pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,39,10,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,39,28,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,39,30,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,50,16,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,50,31,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,54,8,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,54,52,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,54,68,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,55,17,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,57,2,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,59,2,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,67,6,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,68,5,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,68,11,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,68,17,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,70,3,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,71,2,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,72,4,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,72,6,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,73,3,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,73,4,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,73,5,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,75,2,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,75,4,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,75,5,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,75,6,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,76,3,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,81,2,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,89,1,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,90,2,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,90,4,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,90,5,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,90,7,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,93,1,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,101,22,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,101,24,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,101,29,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,130,3,prot-200102--38
fcfff492e00727b6,Stockholm,Helsingfors,0,134,6,prot-200102--38
