pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,65,19,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,74,5,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,97,24,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,120,6,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,120,9,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,134,5,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,139,17,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,155,5,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,160,10,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,186,4,prot-200102--72
7090e83bd0c0a3da,     , ,0,212,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,212,12,prot-200102--72
7090e83bd0c0a3da,     , ,0,213,10,prot-200102--72
7090e83bd0c0a3da,    , ,0,213,11,prot-200102--72
7090e83bd0c0a3da,     , ,0,214,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,214,13,prot-200102--72
7090e83bd0c0a3da,     , ,0,215,12,prot-200102--72
7090e83bd0c0a3da,    , ,0,215,14,prot-200102--72
7090e83bd0c0a3da,     , ,0,217,12,prot-200102--72
7090e83bd0c0a3da,    , ,0,217,13,prot-200102--72
7090e83bd0c0a3da,     , ,0,218,10,prot-200102--72
7090e83bd0c0a3da,    , ,0,218,11,prot-200102--72
7090e83bd0c0a3da,     , ,0,219,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,219,12,prot-200102--72
7090e83bd0c0a3da,     , ,0,220,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,220,12,prot-200102--72
7090e83bd0c0a3da,    , ,0,221,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,221,13,prot-200102--72
7090e83bd0c0a3da,    , ,0,222,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,222,12,prot-200102--72
7090e83bd0c0a3da,    , ,0,223,10,prot-200102--72
7090e83bd0c0a3da,    , ,0,223,11,prot-200102--72
7090e83bd0c0a3da,     , ,0,225,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,225,12,prot-200102--72
7090e83bd0c0a3da,     , ,0,226,10,prot-200102--72
7090e83bd0c0a3da,    , ,0,226,11,prot-200102--72
7090e83bd0c0a3da,     , ,0,227,9,prot-200102--72
7090e83bd0c0a3da,    , ,0,227,10,prot-200102--72
7090e83bd0c0a3da,     , ,0,228,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,228,12,prot-200102--72
7090e83bd0c0a3da,    , ,0,229,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,229,13,prot-200102--72
7090e83bd0c0a3da,     , ,0,231,12,prot-200102--72
7090e83bd0c0a3da,    , ,0,231,14,prot-200102--72
7090e83bd0c0a3da,     , ,0,232,10,prot-200102--72
7090e83bd0c0a3da,    , ,0,232,11,prot-200102--72
7090e83bd0c0a3da,    , ,0,233,12,prot-200102--72
7090e83bd0c0a3da,    , ,0,233,14,prot-200102--72
7090e83bd0c0a3da,    , ,0,234,19,prot-200102--72
7090e83bd0c0a3da,    , ,0,234,21,prot-200102--72
7090e83bd0c0a3da,       , ,0,237,12,prot-200102--72
7090e83bd0c0a3da,    , ,0,237,14,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,241,3,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,242,1,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,251,2,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,263,4,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,263,10,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,265,3,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,267,4,prot-200102--72
fcfff492e00727b6,Stockholm,Helsingfors,0,318,3,prot-200102--72
