pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,3,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,21,12,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,21,13,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,21,18,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,53,0,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,54,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,55,1,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,55,4,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,56,1,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,58,1,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,58,3,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,58,7,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,58,17,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,59,1,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,59,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,59,3,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,59,9,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,59,10,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,59,13,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,61,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,64,3,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,69,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,70,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,70,14,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,71,18,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,109,5,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,110,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,111,4,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,116,1,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,116,3,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,116,4,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,117,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,117,4,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,117,5,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,118,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,119,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,119,3,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,125,1,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,148,2,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,161,12,prot-200102--86
7090e83bd0c0a3da,     , ,0,182,19,prot-200102--86
7090e83bd0c0a3da,    , ,0,182,21,prot-200102--86
7090e83bd0c0a3da,     , ,0,183,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,183,13,prot-200102--86
7090e83bd0c0a3da,     , ,0,184,10,prot-200102--86
7090e83bd0c0a3da,    , ,0,184,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,185,10,prot-200102--86
7090e83bd0c0a3da,    , ,0,185,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,186,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,186,13,prot-200102--86
7090e83bd0c0a3da,    , ,0,187,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,187,13,prot-200102--86
7090e83bd0c0a3da,    , ,0,188,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,188,12,prot-200102--86
7090e83bd0c0a3da,    , ,0,189,12,prot-200102--86
7090e83bd0c0a3da,    , ,0,189,14,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,192,0,prot-200102--86
7090e83bd0c0a3da,     , ,0,192,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,192,12,prot-200102--86
7090e83bd0c0a3da,     , ,0,193,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,193,12,prot-200102--86
7090e83bd0c0a3da,     , ,0,194,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,194,12,prot-200102--86
7090e83bd0c0a3da,     , ,0,195,10,prot-200102--86
7090e83bd0c0a3da,    , ,0,195,11,prot-200102--86
7090e83bd0c0a3da,     , ,0,196,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,196,12,prot-200102--86
7090e83bd0c0a3da,     , ,0,198,14,prot-200102--86
7090e83bd0c0a3da,    , ,0,198,15,prot-200102--86
7090e83bd0c0a3da,     , ,0,199,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,199,12,prot-200102--86
7090e83bd0c0a3da,     , ,0,201,11,prot-200102--86
7090e83bd0c0a3da,    , ,0,201,12,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,211,18,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,211,21,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,223,4,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,233,3,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,258,10,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,268,3,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,269,12,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,269,16,prot-200102--86
fcfff492e00727b6,Stockholm,Helsingfors,0,271,2,prot-200102--86
