pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,    , ,0,12,13,prot-200102--111
fcfff492e00727b6,Stockholm,Helsingfors,0,50,2,prot-200102--111
fcfff492e00727b6,Stockholm,Helsingfors,0,109,6,prot-200102--111
fcfff492e00727b6,Stockholm,Helsingfors,0,143,13,prot-200102--111
fcfff492e00727b6,Stockholm,Helsingfors,0,147,6,prot-200102--111
fcfff492e00727b6,Stockholm,Helsingfors,0,155,5,prot-200102--111
7090e83bd0c0a3da,     , ,0,160,12,prot-200102--111
7090e83bd0c0a3da,    , ,0,160,14,prot-200102--111
7090e83bd0c0a3da,     , ,0,161,11,prot-200102--111
7090e83bd0c0a3da,    , ,0,161,13,prot-200102--111
7090e83bd0c0a3da,     , ,0,163,11,prot-200102--111
7090e83bd0c0a3da,    , ,0,163,12,prot-200102--111
7090e83bd0c0a3da,    , ,0,164,10,prot-200102--111
7090e83bd0c0a3da,    , ,0,164,11,prot-200102--111
7090e83bd0c0a3da,     , ,0,166,12,prot-200102--111
7090e83bd0c0a3da,    , ,0,166,14,prot-200102--111
7090e83bd0c0a3da,     , ,0,167,18,prot-200102--111
7090e83bd0c0a3da,    , ,0,167,20,prot-200102--111
7090e83bd0c0a3da,     , ,0,168,10,prot-200102--111
7090e83bd0c0a3da,    , ,0,168,11,prot-200102--111
7090e83bd0c0a3da,       , ,0,170,11,prot-200102--111
7090e83bd0c0a3da,    , ,0,170,13,prot-200102--111
fcfff492e00727b6,Stockholm,Helsingfors,0,171,8,prot-200102--111
