pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,2,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,3,0,prot-200102--19
7090e83bd0c0a3da,    , ,0,3,0,prot-200102--19
7090e83bd0c0a3da,     , ,0,3,0,prot-200102--19
7090e83bd0c0a3da,    , ,0,3,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,3,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,3,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,3,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,3,4,prot-200102--19
7090e83bd0c0a3da,    , ,0,3,6,prot-200102--19
fcfff492e00727b6,Stockholm,Helsingfors,0,3,7,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,2,prot-200102--19
7090e83bd0c0a3da,      , ,0,7,3,prot-200102--19
7090e83bd0c0a3da,     , ,0,7,3,prot-200102--19
7090e83bd0c0a3da,        , ,0,7,3,prot-200102--19
7090e83bd0c0a3da,         , ,0,7,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,4,prot-200102--19
7090e83bd0c0a3da,       , ,0,7,4,prot-200102--19
7090e83bd0c0a3da,        , ,0,7,4,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,6,prot-200102--19
7090e83bd0c0a3da,    , ,0,7,6,prot-200102--19
7090e83bd0c0a3da,     , ,0,7,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,7,prot-200102--19
7090e83bd0c0a3da,    , ,0,7,7,prot-200102--19
7090e83bd0c0a3da,      , ,0,7,9,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,9,prot-200102--19
7090e83bd0c0a3da,     , ,0,7,9,prot-200102--19
7090e83bd0c0a3da,    , ,0,7,10,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,10,prot-200102--19
7090e83bd0c0a3da,     , ,0,7,10,prot-200102--19
7090e83bd0c0a3da,      , ,0,7,10,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,12,prot-200102--19
7090e83bd0c0a3da,       , ,0,7,12,prot-200102--19
7090e83bd0c0a3da,      , ,0,7,12,prot-200102--19
7090e83bd0c0a3da,    , ,0,7,12,prot-200102--19
7090e83bd0c0a3da,    , ,0,7,13,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,13,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,15,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,16,prot-200102--19
7090e83bd0c0a3da,     , ,0,7,16,prot-200102--19
7090e83bd0c0a3da,    , ,0,7,16,prot-200102--19
7090e83bd0c0a3da,   , ,0,7,18,prot-200102--19
7090e83bd0c0a3da,    , ,0,7,18,prot-200102--19
7090e83bd0c0a3da,     , ,0,8,1,prot-200102--19
7090e83bd0c0a3da,    , ,0,8,1,prot-200102--19
7090e83bd0c0a3da,      , ,0,8,3,prot-200102--19
7090e83bd0c0a3da,     , ,0,8,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,8,3,prot-200102--19
7090e83bd0c0a3da,    , ,0,8,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,8,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,8,6,prot-200102--19
7090e83bd0c0a3da,    , ,0,8,6,prot-200102--19
7090e83bd0c0a3da,    , ,0,8,7,prot-200102--19
7090e83bd0c0a3da,   , ,0,8,7,prot-200102--19
7090e83bd0c0a3da,       , ,0,8,7,prot-200102--19
7090e83bd0c0a3da,       , ,0,8,8,prot-200102--19
7090e83bd0c0a3da,    , ,0,8,9,prot-200102--19
7090e83bd0c0a3da,   , ,0,8,9,prot-200102--19
7090e83bd0c0a3da,   , ,0,9,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,9,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,9,4,prot-200102--19
7090e83bd0c0a3da,   , ,0,9,10,prot-200102--19
7090e83bd0c0a3da,   , ,0,10,1,prot-200102--19
7090e83bd0c0a3da,     , ,0,10,1,prot-200102--19
7090e83bd0c0a3da,   , ,0,10,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,11,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,11,3,prot-200102--19
7090e83bd0c0a3da,        , ,0,11,3,prot-200102--19
7090e83bd0c0a3da,        , ,0,11,5,prot-200102--19
7090e83bd0c0a3da,       , ,0,11,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,11,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,11,10,prot-200102--19
7090e83bd0c0a3da,   , ,0,12,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,13,2,prot-200102--19
7090e83bd0c0a3da,         , ,0,13,2,prot-200102--19
7090e83bd0c0a3da,    , ,0,13,2,prot-200102--19
7090e83bd0c0a3da,     , ,0,13,2,prot-200102--19
7090e83bd0c0a3da,                   , ,0,13,2,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,3,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,4,prot-200102--19
7090e83bd0c0a3da,     , ,0,16,5,prot-200102--19
7090e83bd0c0a3da,    , ,0,16,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,5,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,6,prot-200102--19
7090e83bd0c0a3da,      , ,0,16,6,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,9,prot-200102--19
7090e83bd0c0a3da,    , ,0,16,11,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,12,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,13,prot-200102--19
7090e83bd0c0a3da,       , ,0,16,13,prot-200102--19
7090e83bd0c0a3da,      , ,0,16,13,prot-200102--19
7090e83bd0c0a3da,   , ,0,16,15,prot-200102--19
7090e83bd0c0a3da,      , ,0,16,16,prot-200102--19
7090e83bd0c0a3da,    , ,0,16,16,prot-200102--19
