pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,10,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,11,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,11,13,prot-200102--97
7090e83bd0c0a3da,     , ,0,12,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,12,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,13,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,13,13,prot-200102--97
7090e83bd0c0a3da,     , ,0,14,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,14,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,15,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,15,13,prot-200102--97
7090e83bd0c0a3da,    , ,0,16,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,16,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,18,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,18,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,19,19,prot-200102--97
7090e83bd0c0a3da,    , ,0,19,21,prot-200102--97
7090e83bd0c0a3da,     , ,0,20,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,20,13,prot-200102--97
7090e83bd0c0a3da,    , ,0,21,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,21,12,prot-200102--97
7090e83bd0c0a3da,    , ,0,22,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,22,13,prot-200102--97
7090e83bd0c0a3da,    , ,0,23,10,prot-200102--97
7090e83bd0c0a3da,    , ,0,23,11,prot-200102--97
7090e83bd0c0a3da,     , ,0,25,12,prot-200102--97
7090e83bd0c0a3da,    , ,0,25,13,prot-200102--97
7090e83bd0c0a3da,     , ,0,26,10,prot-200102--97
7090e83bd0c0a3da,    , ,0,26,11,prot-200102--97
7090e83bd0c0a3da,     , ,0,27,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,27,13,prot-200102--97
7090e83bd0c0a3da,    , ,0,28,10,prot-200102--97
7090e83bd0c0a3da,    , ,0,28,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,29,10,prot-200102--97
7090e83bd0c0a3da,    , ,0,29,12,prot-200102--97
fcfff492e00727b6,Stockholm,Helsingfors,0,82,8,prot-200102--97
fcfff492e00727b6,Stockholm,Helsingfors,0,84,8,prot-200102--97
fcfff492e00727b6,Stockholm,Helsingfors,0,84,10,prot-200102--97
fcfff492e00727b6,Stockholm,Helsingfors,0,128,10,prot-200102--97
fcfff492e00727b6,Stockholm,Helsingfors,0,132,2,prot-200102--97
fcfff492e00727b6,Stockholm,Helsingfors,0,211,13,prot-200102--97
fcfff492e00727b6,Stockholm,Helsingfors,0,211,14,prot-200102--97
7090e83bd0c0a3da,     , ,0,223,19,prot-200102--97
7090e83bd0c0a3da,    , ,0,223,21,prot-200102--97
7090e83bd0c0a3da,     , ,0,224,18,prot-200102--97
7090e83bd0c0a3da,    , ,0,224,20,prot-200102--97
7090e83bd0c0a3da,     , ,0,226,13,prot-200102--97
7090e83bd0c0a3da,    , ,0,226,15,prot-200102--97
7090e83bd0c0a3da,     , ,0,227,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,227,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,228,20,prot-200102--97
7090e83bd0c0a3da,    , ,0,228,22,prot-200102--97
7090e83bd0c0a3da,    , ,0,229,10,prot-200102--97
7090e83bd0c0a3da,    , ,0,229,11,prot-200102--97
7090e83bd0c0a3da,       , ,0,231,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,231,13,prot-200102--97
7090e83bd0c0a3da,     , ,0,232,13,prot-200102--97
7090e83bd0c0a3da,    , ,0,232,15,prot-200102--97
7090e83bd0c0a3da,     , ,0,233,25,prot-200102--97
7090e83bd0c0a3da,    , ,0,233,27,prot-200102--97
7090e83bd0c0a3da,     , ,0,234,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,234,13,prot-200102--97
7090e83bd0c0a3da,    , ,0,235,12,prot-200102--97
7090e83bd0c0a3da,    , ,0,235,14,prot-200102--97
7090e83bd0c0a3da,    , ,0,236,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,236,13,prot-200102--97
7090e83bd0c0a3da,    , ,0,237,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,237,13,prot-200102--97
7090e83bd0c0a3da,     , ,0,239,12,prot-200102--97
7090e83bd0c0a3da,    , ,0,239,14,prot-200102--97
7090e83bd0c0a3da,     , ,0,240,12,prot-200102--97
7090e83bd0c0a3da,    , ,0,240,14,prot-200102--97
7090e83bd0c0a3da,    , ,0,241,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,241,13,prot-200102--97
7090e83bd0c0a3da,     , ,0,245,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,245,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,246,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,246,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,247,10,prot-200102--97
7090e83bd0c0a3da,    , ,0,247,11,prot-200102--97
7090e83bd0c0a3da,     , ,0,248,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,248,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,249,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,249,12,prot-200102--97
7090e83bd0c0a3da,     , ,0,251,12,prot-200102--97
7090e83bd0c0a3da,    , ,0,251,13,prot-200102--97
7090e83bd0c0a3da,     , ,0,252,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,252,13,prot-200102--97
7090e83bd0c0a3da,     , ,0,253,10,prot-200102--97
7090e83bd0c0a3da,    , ,0,253,11,prot-200102--97
7090e83bd0c0a3da,     , ,0,254,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,254,13,prot-200102--97
7090e83bd0c0a3da,     , ,0,255,12,prot-200102--97
7090e83bd0c0a3da,    , ,0,255,14,prot-200102--97
7090e83bd0c0a3da,     , ,0,256,10,prot-200102--97
7090e83bd0c0a3da,    , ,0,256,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,257,11,prot-200102--97
7090e83bd0c0a3da,    , ,0,257,13,prot-200102--97
