pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,25,prot-200102--60
fcfff492e00727b6,Stockholm,Helsingfors,0,21,4,prot-200102--60
fcfff492e00727b6,Stockholm,Helsingfors,0,24,2,prot-200102--60
fcfff492e00727b6,Stockholm,Helsingfors,0,44,2,prot-200102--60
fcfff492e00727b6,Stockholm,Helsingfors,0,64,11,prot-200102--60
fcfff492e00727b6,Stockholm,Helsingfors,0,66,13,prot-200102--60
7090e83bd0c0a3da,     , ,0,193,12,prot-200102--60
7090e83bd0c0a3da,    , ,0,193,13,prot-200102--60
7090e83bd0c0a3da,     , ,0,194,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,194,13,prot-200102--60
7090e83bd0c0a3da,     , ,0,195,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,195,13,prot-200102--60
7090e83bd0c0a3da,    , ,0,196,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,196,12,prot-200102--60
7090e83bd0c0a3da,    , ,0,197,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,197,12,prot-200102--60
7090e83bd0c0a3da,    , ,0,198,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,198,12,prot-200102--60
7090e83bd0c0a3da,    , ,0,199,12,prot-200102--60
7090e83bd0c0a3da,    , ,0,200,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,200,12,prot-200102--60
7090e83bd0c0a3da,    , ,0,201,10,prot-200102--60
7090e83bd0c0a3da,    , ,0,201,11,prot-200102--60
7090e83bd0c0a3da,     , ,0,203,12,prot-200102--60
7090e83bd0c0a3da,    , ,0,203,13,prot-200102--60
7090e83bd0c0a3da,     , ,0,204,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,204,13,prot-200102--60
7090e83bd0c0a3da,     , ,0,205,18,prot-200102--60
7090e83bd0c0a3da,    , ,0,205,20,prot-200102--60
7090e83bd0c0a3da,     , ,0,206,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,206,13,prot-200102--60
7090e83bd0c0a3da,    , ,0,207,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,207,13,prot-200102--60
7090e83bd0c0a3da,     , ,0,209,20,prot-200102--60
7090e83bd0c0a3da,    , ,0,209,22,prot-200102--60
7090e83bd0c0a3da,     , ,0,210,18,prot-200102--60
7090e83bd0c0a3da,    , ,0,210,20,prot-200102--60
7090e83bd0c0a3da,     , ,0,211,10,prot-200102--60
7090e83bd0c0a3da,    , ,0,211,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,212,10,prot-200102--60
7090e83bd0c0a3da,    , ,0,212,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,213,10,prot-200102--60
7090e83bd0c0a3da,    , ,0,213,11,prot-200102--60
7090e83bd0c0a3da,     , ,0,216,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,216,12,prot-200102--60
7090e83bd0c0a3da,     , ,0,217,11,prot-200102--60
7090e83bd0c0a3da,    , ,0,217,13,prot-200102--60
7090e83bd0c0a3da,     , ,0,218,10,prot-200102--60
7090e83bd0c0a3da,    , ,0,218,11,prot-200102--60
7090e83bd0c0a3da,     , ,0,219,12,prot-200102--60
7090e83bd0c0a3da,    , ,0,219,14,prot-200102--60
7090e83bd0c0a3da,     , ,0,221,12,prot-200102--60
7090e83bd0c0a3da,    , ,0,221,13,prot-200102--60
7090e83bd0c0a3da,     , ,0,222,10,prot-200102--60
7090e83bd0c0a3da,    , ,0,222,11,prot-200102--60
7090e83bd0c0a3da,     , ,0,223,10,prot-200102--60
7090e83bd0c0a3da,    , ,0,223,11,prot-200102--60
