pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,12,12,prot-200102--115
7090e83bd0c0a3da,    , ,0,12,13,prot-200102--115
7090e83bd0c0a3da,     , ,0,14,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,14,12,prot-200102--115
7090e83bd0c0a3da,     , ,0,15,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,15,12,prot-200102--115
7090e83bd0c0a3da,    , ,0,16,10,prot-200102--115
7090e83bd0c0a3da,    , ,0,16,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,17,10,prot-200102--115
7090e83bd0c0a3da,    , ,0,17,11,prot-200102--115
7090e83bd0c0a3da,       , ,0,19,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,19,13,prot-200102--115
7090e83bd0c0a3da,      , ,0,21,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,21,12,prot-200102--115
7090e83bd0c0a3da,     , ,0,22,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,22,13,prot-200102--115
7090e83bd0c0a3da,     , ,0,23,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,23,12,prot-200102--115
7090e83bd0c0a3da,     , ,0,24,12,prot-200102--115
7090e83bd0c0a3da,    , ,0,24,14,prot-200102--115
7090e83bd0c0a3da,     , ,0,25,10,prot-200102--115
7090e83bd0c0a3da,    , ,0,25,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,26,10,prot-200102--115
7090e83bd0c0a3da,    , ,0,26,11,prot-200102--115
7090e83bd0c0a3da,     , ,0,28,13,prot-200102--115
7090e83bd0c0a3da,    , ,0,28,15,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,103,3,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,114,5,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,117,5,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,117,8,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,120,1,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,216,2,prot-200102--115
7090e83bd0c0a3da,      , ,0,231,11,prot-200102--115
7090e83bd0c0a3da,      , ,0,231,13,prot-200102--115
7090e83bd0c0a3da,      , ,0,231,14,prot-200102--115
7090e83bd0c0a3da,      , ,0,231,15,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,231,37,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,235,6,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,244,2,prot-200102--115
7090e83bd0c0a3da,       , ,0,256,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,256,13,prot-200102--115
7090e83bd0c0a3da,       , ,0,258,12,prot-200102--115
7090e83bd0c0a3da,    , ,0,258,14,prot-200102--115
7090e83bd0c0a3da,     , ,0,259,12,prot-200102--115
7090e83bd0c0a3da,    , ,0,259,14,prot-200102--115
7090e83bd0c0a3da,      , ,0,260,9,prot-200102--115
7090e83bd0c0a3da,     , ,0,260,10,prot-200102--115
7090e83bd0c0a3da,    , ,0,260,11,prot-200102--115
7090e83bd0c0a3da,     , ,0,261,10,prot-200102--115
7090e83bd0c0a3da,    , ,0,261,11,prot-200102--115
7090e83bd0c0a3da,     , ,0,263,12,prot-200102--115
7090e83bd0c0a3da,    , ,0,263,13,prot-200102--115
7090e83bd0c0a3da,     , ,0,264,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,264,13,prot-200102--115
7090e83bd0c0a3da,       , ,0,266,12,prot-200102--115
7090e83bd0c0a3da,    , ,0,266,13,prot-200102--115
7090e83bd0c0a3da,     , ,0,269,10,prot-200102--115
7090e83bd0c0a3da,    , ,0,269,11,prot-200102--115
7090e83bd0c0a3da,     , ,0,270,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,270,12,prot-200102--115
7090e83bd0c0a3da,     , ,0,271,11,prot-200102--115
7090e83bd0c0a3da,    , ,0,271,12,prot-200102--115
fcfff492e00727b6,Stockholm,Helsingfors,0,275,7,prot-200102--115
