pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,2,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,4,24,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,4,28,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,6,12,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,8,4,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,12,7,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,12,11,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,13,3,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,14,1,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,16,6,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,18,2,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,18,4,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,18,7,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,18,8,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,19,6,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,19,7,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,19,8,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,29,6,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,31,6,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,33,4,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,35,4,prot-200102--69
7090e83bd0c0a3da,      , ,0,50,2,prot-200102--69
7090e83bd0c0a3da,      , ,0,50,3,prot-200102--69
7090e83bd0c0a3da,      , ,0,50,4,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,107,9,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,134,7,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,136,1,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,136,7,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,137,7,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,137,8,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,138,6,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,138,8,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,138,12,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,139,5,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,140,4,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,140,5,prot-200102--69
fcfff492e00727b6,Stockholm,Helsingfors,0,140,6,prot-200102--69
