pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-200102--33
7090e83bd0c0a3da,    , ,0,11,6,prot-200102--33
7090e83bd0c0a3da,     , ,0,15,12,prot-200102--33
7090e83bd0c0a3da,    , ,0,15,13,prot-200102--33
7090e83bd0c0a3da,     , ,0,16,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,16,12,prot-200102--33
7090e83bd0c0a3da,     , ,0,17,10,prot-200102--33
7090e83bd0c0a3da,    , ,0,17,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,18,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,18,13,prot-200102--33
7090e83bd0c0a3da,    , ,0,19,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,19,12,prot-200102--33
7090e83bd0c0a3da,    , ,0,20,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,20,12,prot-200102--33
7090e83bd0c0a3da,     , ,0,22,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,22,12,prot-200102--33
7090e83bd0c0a3da,     , ,0,25,18,prot-200102--33
7090e83bd0c0a3da,    , ,0,25,20,prot-200102--33
7090e83bd0c0a3da,     , ,0,28,12,prot-200102--33
7090e83bd0c0a3da,    , ,0,28,13,prot-200102--33
7090e83bd0c0a3da,     , ,0,29,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,29,12,prot-200102--33
7090e83bd0c0a3da,     , ,0,30,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,30,12,prot-200102--33
7090e83bd0c0a3da,     , ,0,31,10,prot-200102--33
7090e83bd0c0a3da,    , ,0,31,11,prot-200102--33
7090e83bd0c0a3da,     , ,0,32,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,32,13,prot-200102--33
7090e83bd0c0a3da,     , ,0,36,12,prot-200102--33
7090e83bd0c0a3da,    , ,0,36,13,prot-200102--33
7090e83bd0c0a3da,     , ,0,37,12,prot-200102--33
7090e83bd0c0a3da,    , ,0,37,14,prot-200102--33
7090e83bd0c0a3da,     , ,0,41,11,prot-200102--33
7090e83bd0c0a3da,    , ,0,41,12,prot-200102--33
7090e83bd0c0a3da,     , ,0,42,10,prot-200102--33
7090e83bd0c0a3da,    , ,0,42,11,prot-200102--33
fcfff492e00727b6,Stockholm,Helsingfors,0,86,2,prot-200102--33
7090e83bd0c0a3da,   , ,0,115,0,prot-200102--33
7090e83bd0c0a3da,   , ,0,116,1,prot-200102--33
7090e83bd0c0a3da,    , ,0,118,0,prot-200102--33
7090e83bd0c0a3da,       , ,0,120,0,prot-200102--33
7090e83bd0c0a3da,       , ,0,121,0,prot-200102--33
7090e83bd0c0a3da,      , ,0,122,0,prot-200102--33
7090e83bd0c0a3da,    , ,0,123,0,prot-200102--33
7090e83bd0c0a3da,     , ,0,124,0,prot-200102--33
7090e83bd0c0a3da,   , ,0,126,0,prot-200102--33
7090e83bd0c0a3da,        , ,0,127,0,prot-200102--33
7090e83bd0c0a3da,      , ,0,128,0,prot-200102--33
7090e83bd0c0a3da,     , ,0,129,0,prot-200102--33
7090e83bd0c0a3da,    , ,0,130,0,prot-200102--33
