pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,9,20,prot-200102--119
7090e83bd0c0a3da,    , ,0,9,22,prot-200102--119
7090e83bd0c0a3da,    , ,0,10,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,10,13,prot-200102--119
7090e83bd0c0a3da,    , ,0,11,10,prot-200102--119
7090e83bd0c0a3da,    , ,0,11,12,prot-200102--119
7090e83bd0c0a3da,    , ,0,12,10,prot-200102--119
7090e83bd0c0a3da,    , ,0,12,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,13,10,prot-200102--119
7090e83bd0c0a3da,    , ,0,13,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,14,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,14,13,prot-200102--119
7090e83bd0c0a3da,    , ,0,15,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,15,13,prot-200102--119
7090e83bd0c0a3da,    , ,0,16,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,16,12,prot-200102--119
7090e83bd0c0a3da,    , ,0,17,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,17,13,prot-200102--119
7090e83bd0c0a3da,       , ,0,19,10,prot-200102--119
7090e83bd0c0a3da,    , ,0,19,11,prot-200102--119
7090e83bd0c0a3da,     , ,0,20,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,20,12,prot-200102--119
7090e83bd0c0a3da,     , ,0,21,10,prot-200102--119
7090e83bd0c0a3da,    , ,0,21,11,prot-200102--119
7090e83bd0c0a3da,     , ,0,22,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,22,12,prot-200102--119
7090e83bd0c0a3da,     , ,0,23,10,prot-200102--119
7090e83bd0c0a3da,    , ,0,23,11,prot-200102--119
7090e83bd0c0a3da,     , ,0,26,12,prot-200102--119
7090e83bd0c0a3da,    , ,0,26,13,prot-200102--119
7090e83bd0c0a3da,     , ,0,27,12,prot-200102--119
7090e83bd0c0a3da,    , ,0,27,14,prot-200102--119
7090e83bd0c0a3da,     , ,0,28,10,prot-200102--119
7090e83bd0c0a3da,    , ,0,28,11,prot-200102--119
7090e83bd0c0a3da,     , ,0,29,12,prot-200102--119
7090e83bd0c0a3da,    , ,0,29,14,prot-200102--119
7090e83bd0c0a3da,     , ,0,122,50,prot-200102--119
7090e83bd0c0a3da,    , ,0,122,52,prot-200102--119
7090e83bd0c0a3da,     , ,0,123,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,123,13,prot-200102--119
7090e83bd0c0a3da,    , ,0,124,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,124,13,prot-200102--119
7090e83bd0c0a3da,     , ,0,126,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,126,12,prot-200102--119
7090e83bd0c0a3da,     , ,0,127,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,127,13,prot-200102--119
7090e83bd0c0a3da,    , ,0,128,11,prot-200102--119
7090e83bd0c0a3da,    , ,0,128,13,prot-200102--119
fcfff492e00727b6,Stockholm,Helsingfors,0,173,17,prot-200102--119
fcfff492e00727b6,Stockholm,Helsingfors,0,189,1,prot-200102--119
fcfff492e00727b6,Stockholm,Helsingfors,0,189,2,prot-200102--119
