pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,69,9,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,69,16,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,147,7,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,171,3,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,172,1,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,173,4,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,173,5,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,173,7,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,173,8,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,181,5,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,190,1,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,191,3,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,215,4,prot-200102--90
7090e83bd0c0a3da,     , ,0,241,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,241,12,prot-200102--90
7090e83bd0c0a3da,     , ,0,242,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,242,12,prot-200102--90
7090e83bd0c0a3da,     , ,0,243,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,243,12,prot-200102--90
7090e83bd0c0a3da,    , ,0,244,10,prot-200102--90
7090e83bd0c0a3da,    , ,0,244,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,245,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,245,12,prot-200102--90
7090e83bd0c0a3da,       , ,0,246,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,246,12,prot-200102--90
7090e83bd0c0a3da,    , ,0,247,10,prot-200102--90
7090e83bd0c0a3da,    , ,0,247,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,248,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,248,12,prot-200102--90
7090e83bd0c0a3da,    , ,0,249,10,prot-200102--90
7090e83bd0c0a3da,    , ,0,249,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,250,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,250,12,prot-200102--90
7090e83bd0c0a3da,       , ,0,251,13,prot-200102--90
7090e83bd0c0a3da,    , ,0,251,15,prot-200102--90
7090e83bd0c0a3da,     , ,0,253,12,prot-200102--90
7090e83bd0c0a3da,    , ,0,253,13,prot-200102--90
7090e83bd0c0a3da,     , ,0,254,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,254,12,prot-200102--90
7090e83bd0c0a3da,     , ,0,255,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,255,13,prot-200102--90
7090e83bd0c0a3da,    , ,0,256,12,prot-200102--90
7090e83bd0c0a3da,    , ,0,256,14,prot-200102--90
7090e83bd0c0a3da,    , ,0,257,10,prot-200102--90
7090e83bd0c0a3da,    , ,0,257,11,prot-200102--90
7090e83bd0c0a3da,     , ,0,259,10,prot-200102--90
7090e83bd0c0a3da,     , ,0,259,11,prot-200102--90
7090e83bd0c0a3da,    , ,0,259,12,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,271,6,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,271,8,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,274,2,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,274,3,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,276,2,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,278,4,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,280,3,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,280,6,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,282,17,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,283,2,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,310,4,prot-200102--90
fcfff492e00727b6,Stockholm,Helsingfors,0,355,4,prot-200102--90
