pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,16,4,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,18,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,20,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,24,4,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,28,4,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,32,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,4,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,38,4,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,187,5,prot-200102--105
fcfff492e00727b6,Stockholm,Helsingfors,0,231,5,prot-200102--105
