pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,2,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,51,10,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,61,3,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,61,5,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,70,6,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,81,1,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,81,2,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,82,1,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,82,2,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,100,6,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,104,5,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,118,2,prot-200102--85
7090e83bd0c0a3da,     , ,0,209,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,209,12,prot-200102--85
7090e83bd0c0a3da,     , ,0,210,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,210,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,211,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,211,12,prot-200102--85
7090e83bd0c0a3da,     , ,0,212,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,212,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,213,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,213,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,215,33,prot-200102--85
7090e83bd0c0a3da,    , ,0,215,35,prot-200102--85
7090e83bd0c0a3da,     , ,0,217,12,prot-200102--85
7090e83bd0c0a3da,    , ,0,217,14,prot-200102--85
7090e83bd0c0a3da,     , ,0,221,19,prot-200102--85
7090e83bd0c0a3da,    , ,0,221,21,prot-200102--85
7090e83bd0c0a3da,     , ,0,222,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,222,13,prot-200102--85
7090e83bd0c0a3da,     , ,0,223,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,223,13,prot-200102--85
7090e83bd0c0a3da,     , ,0,225,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,225,12,prot-200102--85
7090e83bd0c0a3da,     , ,0,226,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,226,13,prot-200102--85
7090e83bd0c0a3da,     , ,0,227,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,227,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,229,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,229,13,prot-200102--85
7090e83bd0c0a3da,     , ,0,230,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,230,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,231,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,231,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,233,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,233,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,234,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,234,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,235,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,235,13,prot-200102--85
7090e83bd0c0a3da,     , ,0,237,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,237,12,prot-200102--85
7090e83bd0c0a3da,    , ,0,238,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,238,13,prot-200102--85
7090e83bd0c0a3da,     , ,0,239,18,prot-200102--85
7090e83bd0c0a3da,    , ,0,239,20,prot-200102--85
7090e83bd0c0a3da,     , ,0,240,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,240,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,243,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,243,12,prot-200102--85
7090e83bd0c0a3da,     , ,0,244,18,prot-200102--85
7090e83bd0c0a3da,    , ,0,244,20,prot-200102--85
7090e83bd0c0a3da,     , ,0,245,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,245,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,246,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,246,13,prot-200102--85
7090e83bd0c0a3da,    , ,0,247,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,247,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,249,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,249,12,prot-200102--85
7090e83bd0c0a3da,     , ,0,250,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,250,13,prot-200102--85
7090e83bd0c0a3da,     , ,0,251,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,251,11,prot-200102--85
7090e83bd0c0a3da,     , ,0,252,12,prot-200102--85
7090e83bd0c0a3da,    , ,0,252,14,prot-200102--85
7090e83bd0c0a3da,     , ,0,254,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,254,12,prot-200102--85
7090e83bd0c0a3da,     , ,0,255,11,prot-200102--85
7090e83bd0c0a3da,    , ,0,255,13,prot-200102--85
7090e83bd0c0a3da,     , ,0,256,10,prot-200102--85
7090e83bd0c0a3da,    , ,0,256,11,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,261,20,prot-200102--85
fcfff492e00727b6,Stockholm,Helsingfors,0,337,4,prot-200102--85
