pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,16,45,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,29,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,43,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,46,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,48,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,50,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,51,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,52,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,53,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,54,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,17,56,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,20,6,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,20,23,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,20,34,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,20,40,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,20,52,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,25,33,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,25,38,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,25,39,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,25,41,prot-200102--47
7090e83bd0c0a3da,      , ,0,30,32,prot-200102--47
7090e83bd0c0a3da,      , ,0,30,33,prot-200102--47
7090e83bd0c0a3da,      , ,0,30,34,prot-200102--47
7090e83bd0c0a3da,      , ,0,30,35,prot-200102--47
7090e83bd0c0a3da,      , ,0,30,36,prot-200102--47
7090e83bd0c0a3da,      , ,0,30,37,prot-200102--47
7090e83bd0c0a3da,      , ,0,30,38,prot-200102--47
7090e83bd0c0a3da,      , ,0,30,40,prot-200102--47
7090e83bd0c0a3da,      , ,0,30,41,prot-200102--47
7090e83bd0c0a3da,     , ,0,30,42,prot-200102--47
7090e83bd0c0a3da,     , ,0,30,43,prot-200102--47
7090e83bd0c0a3da,     , ,0,30,45,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,30,50,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,30,51,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,30,52,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,31,1,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,31,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,32,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,32,11,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,32,12,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,33,2,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,34,1,prot-200102--47
7090e83bd0c0a3da,   , ,0,36,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,36,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,40,71,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,40,75,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,42,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,53,31,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,53,37,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,53,40,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,58,11,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,59,5,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,59,7,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,59,8,prot-200102--47
fcfff492e00727b6,Stockholm,Helsingfors,0,59,9,prot-200102--47
