pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,28,6,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,33,11,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,37,6,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,77,6,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,77,8,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,78,1,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,78,6,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,78,9,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,79,2,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,79,3,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,79,4,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,79,7,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,80,1,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,80,2,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,80,3,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,80,7,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,80,10,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,80,11,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,80,12,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,81,3,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,118,1,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,119,3,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,119,4,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,119,6,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,119,7,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,119,8,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,119,9,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,119,10,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,119,15,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,120,1,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,120,2,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,120,3,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,120,4,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,120,10,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,120,12,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,120,13,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,120,14,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,121,1,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,121,2,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,121,4,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,121,6,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,121,10,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,121,11,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,121,13,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,122,7,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,122,9,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,123,3,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,123,4,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,123,5,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,124,1,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,124,3,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,124,6,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,125,5,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,125,8,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,126,2,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,127,2,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,127,3,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,127,4,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,127,9,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,127,11,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,140,9,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,151,5,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,151,6,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,153,3,prot-200102--51
7090e83bd0c0a3da,      , ,0,185,3,prot-200102--51
7090e83bd0c0a3da,      , ,0,185,4,prot-200102--51
7090e83bd0c0a3da,      , ,0,185,5,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,190,5,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,190,7,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,193,6,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,197,10,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,207,2,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,217,8,prot-200102--51
fcfff492e00727b6,Stockholm,Helsingfors,0,289,8,prot-200102--51
