pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,     , ,0,10,22,prot-200102--43
7090e83bd0c0a3da,    , ,0,10,24,prot-200102--43
7090e83bd0c0a3da,    , ,0,11,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,11,13,prot-200102--43
7090e83bd0c0a3da,    , ,0,12,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,12,13,prot-200102--43
7090e83bd0c0a3da,    , ,0,13,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,13,13,prot-200102--43
7090e83bd0c0a3da,    , ,0,14,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,14,12,prot-200102--43
7090e83bd0c0a3da,    , ,0,15,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,15,13,prot-200102--43
7090e83bd0c0a3da,    , ,0,16,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,16,13,prot-200102--43
7090e83bd0c0a3da,    , ,0,17,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,17,13,prot-200102--43
7090e83bd0c0a3da,     , ,0,19,12,prot-200102--43
7090e83bd0c0a3da,    , ,0,19,14,prot-200102--43
7090e83bd0c0a3da,     , ,0,20,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,20,13,prot-200102--43
fcfff492e00727b6,Stockholm,Helsingfors,0,69,17,prot-200102--43
fcfff492e00727b6,Stockholm,Helsingfors,0,92,14,prot-200102--43
fcfff492e00727b6,Stockholm,Helsingfors,0,92,17,prot-200102--43
fcfff492e00727b6,Stockholm,Helsingfors,0,92,20,prot-200102--43
7090e83bd0c0a3da,     , ,0,147,12,prot-200102--43
7090e83bd0c0a3da,    , ,0,147,14,prot-200102--43
7090e83bd0c0a3da,     , ,0,148,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,148,13,prot-200102--43
7090e83bd0c0a3da,     , ,0,149,10,prot-200102--43
7090e83bd0c0a3da,    , ,0,149,11,prot-200102--43
7090e83bd0c0a3da,     , ,0,150,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,150,13,prot-200102--43
7090e83bd0c0a3da,     , ,0,151,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,151,13,prot-200102--43
fcfff492e00727b6,Stockholm,Helsingfors,0,152,0,prot-200102--43
7090e83bd0c0a3da,     , ,0,152,10,prot-200102--43
7090e83bd0c0a3da,    , ,0,152,11,prot-200102--43
7090e83bd0c0a3da,     , ,0,153,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,153,13,prot-200102--43
7090e83bd0c0a3da,     , ,0,154,10,prot-200102--43
7090e83bd0c0a3da,    , ,0,154,11,prot-200102--43
7090e83bd0c0a3da,     , ,0,155,10,prot-200102--43
7090e83bd0c0a3da,    , ,0,155,11,prot-200102--43
7090e83bd0c0a3da,       , ,0,156,12,prot-200102--43
7090e83bd0c0a3da,    , ,0,156,14,prot-200102--43
7090e83bd0c0a3da,     , ,0,158,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,158,12,prot-200102--43
7090e83bd0c0a3da,     , ,0,159,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,159,13,prot-200102--43
7090e83bd0c0a3da,     , ,0,160,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,160,13,prot-200102--43
7090e83bd0c0a3da,     , ,0,161,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,161,13,prot-200102--43
7090e83bd0c0a3da,     , ,0,163,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,163,12,prot-200102--43
7090e83bd0c0a3da,     , ,0,164,10,prot-200102--43
7090e83bd0c0a3da,    , ,0,164,11,prot-200102--43
7090e83bd0c0a3da,     , ,0,166,22,prot-200102--43
7090e83bd0c0a3da,    , ,0,166,24,prot-200102--43
7090e83bd0c0a3da,     , ,0,167,11,prot-200102--43
7090e83bd0c0a3da,    , ,0,167,13,prot-200102--43
