pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,29,2,prot-200102--78
fcfff492e00727b6,Stockholm,Helsingfors,0,75,2,prot-200102--78
fcfff492e00727b6,Stockholm,Helsingfors,0,75,3,prot-200102--78
fcfff492e00727b6,Stockholm,Helsingfors,0,77,2,prot-200102--78
fcfff492e00727b6,Stockholm,Helsingfors,0,78,1,prot-200102--78
fcfff492e00727b6,Stockholm,Helsingfors,0,153,21,prot-200102--78
7090e83bd0c0a3da,     , ,0,160,19,prot-200102--78
7090e83bd0c0a3da,    , ,0,160,21,prot-200102--78
7090e83bd0c0a3da,     , ,0,161,10,prot-200102--78
7090e83bd0c0a3da,    , ,0,161,11,prot-200102--78
7090e83bd0c0a3da,     , ,0,164,12,prot-200102--78
7090e83bd0c0a3da,    , ,0,164,14,prot-200102--78
7090e83bd0c0a3da,     , ,0,165,11,prot-200102--78
7090e83bd0c0a3da,    , ,0,165,13,prot-200102--78
7090e83bd0c0a3da,     , ,0,166,10,prot-200102--78
7090e83bd0c0a3da,    , ,0,166,11,prot-200102--78
7090e83bd0c0a3da,     , ,0,167,11,prot-200102--78
7090e83bd0c0a3da,    , ,0,167,13,prot-200102--78
7090e83bd0c0a3da,    , ,0,168,11,prot-200102--78
7090e83bd0c0a3da,    , ,0,168,13,prot-200102--78
7090e83bd0c0a3da,     , ,0,170,14,prot-200102--78
7090e83bd0c0a3da,    , ,0,170,16,prot-200102--78
7090e83bd0c0a3da,     , ,0,171,10,prot-200102--78
7090e83bd0c0a3da,    , ,0,171,11,prot-200102--78
7090e83bd0c0a3da,     , ,0,172,11,prot-200102--78
7090e83bd0c0a3da,    , ,0,172,12,prot-200102--78
7090e83bd0c0a3da,     , ,0,177,11,prot-200102--78
7090e83bd0c0a3da,    , ,0,177,12,prot-200102--78
7090e83bd0c0a3da,     , ,0,178,10,prot-200102--78
7090e83bd0c0a3da,    , ,0,178,11,prot-200102--78
7090e83bd0c0a3da,     , ,0,179,12,prot-200102--78
7090e83bd0c0a3da,    , ,0,179,14,prot-200102--78
7090e83bd0c0a3da,     , ,0,180,11,prot-200102--78
7090e83bd0c0a3da,    , ,0,180,13,prot-200102--78
7090e83bd0c0a3da,    , ,0,181,12,prot-200102--78
7090e83bd0c0a3da,    , ,0,181,14,prot-200102--78
7090e83bd0c0a3da,       , ,0,183,11,prot-200102--78
7090e83bd0c0a3da,    , ,0,183,12,prot-200102--78
7090e83bd0c0a3da,       , ,0,186,13,prot-200102--78
7090e83bd0c0a3da,    , ,0,186,15,prot-200102--78
fcfff492e00727b6,Stockholm,Helsingfors,0,190,11,prot-200102--78
fcfff492e00727b6,Stockholm,Helsingfors,0,190,25,prot-200102--78
fcfff492e00727b6,Stockholm,Helsingfors,0,247,5,prot-200102--78
fcfff492e00727b6,Stockholm,Helsingfors,0,263,4,prot-200102--78
