pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,      , ,0,18,16,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,17,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,18,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,19,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,20,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,21,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,22,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,24,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,25,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,26,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,29,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,30,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,31,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,32,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,33,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,34,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,35,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,36,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,37,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,38,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,39,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,40,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,41,prot-200102--1
7090e83bd0c0a3da,      , ,0,18,42,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,0,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,2,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,3,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,4,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,5,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,6,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,7,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,8,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,9,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,12,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,13,prot-200102--1
7090e83bd0c0a3da,      , ,0,20,14,prot-200102--1
7090e83bd0c0a3da,      , ,0,22,0,prot-200102--1
7090e83bd0c0a3da,      , ,0,22,1,prot-200102--1
7090e83bd0c0a3da,      , ,0,22,2,prot-200102--1
7090e83bd0c0a3da,      , ,0,22,3,prot-200102--1
7090e83bd0c0a3da,      , ,0,22,4,prot-200102--1
7090e83bd0c0a3da,      , ,0,22,5,prot-200102--1
7090e83bd0c0a3da,      , ,0,22,6,prot-200102--1
7090e83bd0c0a3da,      , ,0,22,7,prot-200102--1
7090e83bd0c0a3da,      , ,0,23,0,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,0,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,1,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,2,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,3,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,4,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,5,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,6,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,8,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,9,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,10,prot-200102--1
7090e83bd0c0a3da,      , ,0,25,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,25,12,prot-200102--1
7090e83bd0c0a3da,     , ,0,25,13,prot-200102--1
7090e83bd0c0a3da,     , ,0,25,14,prot-200102--1
7090e83bd0c0a3da,     , ,0,25,15,prot-200102--1
7090e83bd0c0a3da,     , ,0,25,16,prot-200102--1
7090e83bd0c0a3da,     , ,0,25,17,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,27,12,prot-200102--1
7090e83bd0c0a3da,     , ,0,28,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,28,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,28,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,28,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,28,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,28,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,28,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,30,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,30,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,30,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,30,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,30,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,30,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,30,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,30,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,30,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,32,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,32,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,34,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,34,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,34,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,34,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,34,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,34,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,36,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,36,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,36,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,36,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,36,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,36,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,36,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,36,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,36,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,38,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,38,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,38,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,38,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,38,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,38,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,38,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,38,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,38,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,40,12,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,12,prot-200102--1
7090e83bd0c0a3da,     , ,0,43,13,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,45,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,12,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,13,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,14,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,15,prot-200102--1
7090e83bd0c0a3da,     , ,0,47,16,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,49,12,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,51,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,53,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,53,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,53,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,53,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,53,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,53,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,55,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,57,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,59,12,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,61,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,63,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,12,prot-200102--1
7090e83bd0c0a3da,     , ,0,65,13,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,67,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,69,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,69,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,69,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,69,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,69,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,8,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,9,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,10,prot-200102--1
7090e83bd0c0a3da,     , ,0,71,11,prot-200102--1
7090e83bd0c0a3da,     , ,0,73,0,prot-200102--1
7090e83bd0c0a3da,     , ,0,73,1,prot-200102--1
7090e83bd0c0a3da,     , ,0,73,2,prot-200102--1
7090e83bd0c0a3da,     , ,0,73,3,prot-200102--1
7090e83bd0c0a3da,     , ,0,73,4,prot-200102--1
7090e83bd0c0a3da,     , ,0,73,5,prot-200102--1
7090e83bd0c0a3da,     , ,0,73,6,prot-200102--1
7090e83bd0c0a3da,     , ,0,73,7,prot-200102--1
7090e83bd0c0a3da,     , ,0,73,8,prot-200102--1
