protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--59,0,2,-1,,metadata,,
prot-1973--59,0,8,-1,,metadata,,
prot-1973--59,2,0,-1,,metadata,,
prot-1973--59,2,2,-1,,metadata,,
prot-1973--59,2,4,-1,,metadata,,
prot-1973--59,2,6,-1,,metadata,,
prot-1973--59,2,7,-1,,metadata,,
prot-1973--59,2,8,-1,,metadata,,
prot-1973--59,2,9,-1,,metadata,,
prot-1973--59,2,10,-1,,metadata,,
prot-1973--59,2,11,-1,,metadata,,
prot-1973--59,2,12,-1,,metadata,,
prot-1973--59,2,13,-1,,metadata,,
prot-1973--59,2,14,-1,,metadata,,
prot-1973--59,2,15,-1,,metadata,,
prot-1973--59,2,16,-1,,metadata,,
prot-1973--59,2,17,-1,,metadata,,
prot-1973--59,2,18,-1,,metadata,,
prot-1973--59,2,19,-1,,metadata,,
prot-1973--59,2,20,-1,,metadata,,
prot-1973--59,3,1,-1,,metadata,,
prot-1973--59,3,3,-1,,metadata,,
prot-1973--59,3,6,-1,,metadata,,
prot-1973--59,3,10,-1,,metadata,,
prot-1973--59,3,12,-1,,metadata,,
prot-1973--59,3,13,-1,,metadata,,
prot-1973--59,3,14,-1,,metadata,,
prot-1973--59,3,15,-1,,metadata,,
prot-1973--59,3,16,-1,,metadata,,
prot-1973--59,3,17,-1,,metadata,,
prot-1973--59,3,18,-1,,metadata,,
prot-1973--59,3,19,-1,,metadata,,
prot-1973--59,3,20,-1,,metadata,,
prot-1973--59,3,21,-1,,metadata,,
prot-1973--59,3,22,-1,,metadata,,
prot-1973--59,4,0,-1,,metadata,,
prot-1973--59,4,5,-1,,metadata,,
prot-1973--59,4,6,-1,,metadata,,
prot-1973--59,5,0,-1,,metadata,,
prot-1973--59,5,1,-1,,metadata,,
prot-1973--59,5,4,-1,,metadata,,
prot-1973--59,5,9,-1,,metadata,,
prot-1973--59,5,10,-1,,metadata,,
prot-1973--59,6,0,-1,,metadata,,
prot-1973--59,6,1,-1,,metadata,,
prot-1973--59,6,2,-1,,metadata,,
prot-1973--59,7,9,-1,,metadata,,
prot-1973--59,7,10,-1,,metadata,,
prot-1973--59,7,11,-1,,metadata,,
prot-1973--59,8,0,-1,,metadata,,
prot-1973--59,8,1,-1,,metadata,,
prot-1973--59,8,3,-1,,metadata,,
prot-1973--59,9,0,-1,,metadata,,
prot-1973--59,9,1,-1,,metadata,,
prot-1973--59,9,2,-1,,metadata,,
prot-1973--59,9,3,-1,,metadata,,
prot-1973--59,9,4,-1,,metadata,,
prot-1973--59,10,1,-1,,metadata,,
prot-1973--59,10,2,-1,,metadata,,
prot-1973--59,10,4,-1,,metadata,,
prot-1973--59,10,5,-1,,metadata,,
prot-1973--59,10,7,-1,,metadata,,
prot-1973--59,10,8,-1,,metadata,,
prot-1973--59,10,9,-1,,metadata,,
prot-1973--59,10,10,-1,,metadata,,
prot-1973--59,10,11,-1,,metadata,,
prot-1973--59,10,12,-1,,metadata,,
prot-1973--59,10,13,-1,,metadata,,
prot-1973--59,10,15,-1,,metadata,,
prot-1973--59,10,16,-1,,metadata,,
prot-1973--59,10,17,-1,,metadata,,
prot-1973--59,10,18,-1,,metadata,,
prot-1973--59,10,19,-1,,metadata,,
prot-1973--59,10,20,-1,,metadata,,
prot-1973--59,10,21,-1,,metadata,,
prot-1973--59,10,23,-1,,metadata,,
prot-1973--59,10,24,-1,,metadata,,
prot-1973--59,10,25,-1,,metadata,,
prot-1973--59,10,26,-1,,metadata,,
prot-1973--59,11,2,-1,,metadata,,
prot-1973--59,11,3,-1,,metadata,,
prot-1973--59,12,0,-1,,metadata,,
