protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--122,0,1,-1,,metadata,,
prot-1973--122,0,3,-1,,metadata,,
prot-1973--122,0,7,-1,,metadata,,
prot-1973--122,0,9,-1,,metadata,,
prot-1973--122,0,10,-1,,metadata,,
prot-1973--122,0,11,-1,,metadata,,
prot-1973--122,0,12,-1,,metadata,,
prot-1973--122,0,13,-1,,metadata,,
prot-1973--122,0,14,-1,,metadata,,
prot-1973--122,0,15,-1,,metadata,,
prot-1973--122,0,16,-1,,metadata,,
prot-1973--122,0,17,-1,,metadata,,
prot-1973--122,0,18,-1,,metadata,,
prot-1973--122,2,0,-1,,metadata,,
prot-1973--122,2,4,-1,,metadata,,
prot-1973--122,2,5,-1,,metadata,,
prot-1973--122,2,6,-1,,metadata,,
prot-1973--122,2,7,-1,,metadata,,
prot-1973--122,2,8,-1,,metadata,,
prot-1973--122,2,9,-1,,metadata,,
prot-1973--122,2,10,-1,,metadata,,
prot-1973--122,2,11,-1,,metadata,,
prot-1973--122,2,12,-1,,metadata,,
prot-1973--122,2,13,-1,,metadata,,
prot-1973--122,2,14,-1,,metadata,,
prot-1973--122,2,15,-1,,metadata,,
prot-1973--122,2,16,-1,,metadata,,
prot-1973--122,2,17,-1,,metadata,,
prot-1973--122,2,18,-1,,metadata,,
prot-1973--122,2,19,-1,,metadata,,
prot-1973--122,2,20,-1,,metadata,,
prot-1973--122,3,1,-1,,metadata,,
prot-1973--122,3,3,-1,,metadata,,
prot-1973--122,3,5,-1,,metadata,,
prot-1973--122,3,6,-1,,metadata,,
prot-1973--122,3,7,-1,,metadata,,
prot-1973--122,3,8,-1,,metadata,,
prot-1973--122,3,9,-1,,metadata,,
prot-1973--122,3,10,-1,,metadata,,
prot-1973--122,3,11,-1,,metadata,,
prot-1973--122,3,12,-1,,metadata,,
prot-1973--122,3,13,-1,,metadata,,
prot-1973--122,3,14,-1,,metadata,,
prot-1973--122,3,15,-1,,metadata,,
prot-1973--122,3,16,-1,,metadata,,
prot-1973--122,3,17,-1,,metadata,,
prot-1973--122,3,18,-1,,metadata,,
prot-1973--122,3,19,-1,,metadata,,
prot-1973--122,3,20,-1,,metadata,,
prot-1973--122,3,21,-1,,metadata,,
prot-1973--122,3,22,-1,,metadata,,
prot-1973--122,4,0,-1,,metadata,,
prot-1973--122,4,8,-1,,metadata,,
prot-1973--122,4,9,-1,,metadata,,
prot-1973--122,4,10,-1,,metadata,,
prot-1973--122,4,11,-1,,metadata,,
prot-1973--122,4,12,-1,,metadata,,
prot-1973--122,4,13,-1,,metadata,,
prot-1973--122,4,14,-1,,metadata,,
prot-1973--122,4,15,-1,,metadata,,
prot-1973--122,4,16,-1,,metadata,,
prot-1973--122,4,17,-1,,metadata,,
prot-1973--122,4,18,-1,,metadata,,
prot-1973--122,5,4,-1,,metadata,,
prot-1973--122,5,5,-1,,metadata,,
prot-1973--122,5,6,-1,,metadata,,
prot-1973--122,5,7,-1,,metadata,,
prot-1973--122,5,8,-1,,metadata,,
prot-1973--122,5,9,-1,,metadata,,
prot-1973--122,5,10,-1,,metadata,,
prot-1973--122,5,11,-1,,metadata,,
prot-1973--122,5,12,-1,,metadata,,
prot-1973--122,5,13,-1,,metadata,,
prot-1973--122,7,0,-1,,metadata,,
prot-1973--122,7,1,-1,,metadata,,
prot-1973--122,7,3,-1,,metadata,,
prot-1973--122,7,8,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-7-8-0
prot-1973--122,7,8,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-7-8-0
prot-1973--122,8,0,-1,,metadata,,
prot-1973--122,8,1,-1,,metadata,,
prot-1973--122,8,2,-1,,metadata,,
prot-1973--122,8,5,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1973--122-ingvar_carlsson_5ceec2-8-5-0
prot-1973--122,8,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-8-6-0
prot-1973--122,8,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-8-6-0
prot-1973--122,9,1,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1973--122-ingvar_carlsson_5ceec2-9-1-0
prot-1973--122,9,2,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-9-2-0
prot-1973--122,9,2,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-9-2-0
prot-1973--122,9,6,-1,,metadata,,
prot-1973--122,9,7,-1,,metadata,,
prot-1973--122,10,0,-1,,metadata,,
prot-1973--122,10,1,-1,,metadata,,
prot-1973--122,10,2,-1,,metadata,,
prot-1973--122,10,4,-1,,metadata,,
prot-1973--122,10,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-10-6-0
prot-1973--122,10,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-10-6-0
prot-1973--122,11,0,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1973--122-ingvar_carlsson_5ceec2-11-0-0
prot-1973--122,11,1,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-11-1-0
prot-1973--122,11,1,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-11-1-0
prot-1973--122,11,2,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1973--122-ingvar_carlsson_5ceec2-11-2-0
prot-1973--122,11,3,-1,,metadata,,
prot-1973--122,11,4,-1,,metadata,,
prot-1973--122,11,5,-1,,metadata,,
prot-1973--122,12,0,-1,,metadata,,
prot-1973--122,12,1,-1,,metadata,,
prot-1973--122,12,2,-1,,metadata,,
prot-1973--122,12,4,-1,,metadata,,
prot-1973--122,12,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-12-6-0
prot-1973--122,12,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1973--122-ove_nordstrandh_28da32-12-6-0
prot-1973--122,13,6,-1,,metadata,,
prot-1973--122,13,7,-1,,metadata,,
prot-1973--122,13,8,-1,,metadata,,
prot-1973--122,14,0,-1,,metadata,,
prot-1973--122,14,1,-1,,metadata,,
prot-1973--122,14,2,-1,,metadata,,
prot-1973--122,15,5,-1,,metadata,,
prot-1973--122,15,6,-1,,metadata,,
prot-1973--122,16,0,-1,,metadata,,
prot-1973--122,16,1,-1,,metadata,,
prot-1973--122,16,2,-1,,metadata,,
prot-1973--122,17,4,-1,,metadata,,
prot-1973--122,17,5,-1,,metadata,,
prot-1973--122,17,6,-1,,metadata,,
prot-1973--122,17,7,-1,,metadata,,
prot-1973--122,18,0,-1,,metadata,,
prot-1973--122,18,1,-1,,metadata,,
prot-1973--122,18,2,-1,,metadata,,
prot-1973--122,18,3,-1,,metadata,,
prot-1973--122,18,4,-1,,metadata,,
prot-1973--122,19,7,-1,,metadata,,
prot-1973--122,19,9,-1,,metadata,,
prot-1973--122,19,10,-1,,metadata,,
prot-1973--122,19,11,-1,,metadata,,
prot-1973--122,20,0,-1,,metadata,,
prot-1973--122,20,1,-1,,metadata,,
prot-1973--122,20,2,-1,,metadata,,
prot-1973--122,20,3,-1,,metadata,,
prot-1973--122,20,5,-1,,metadata,,
prot-1973--122,21,0,-1,,metadata,,
prot-1973--122,21,1,-1,,metadata,,
prot-1973--122,22,0,-1,,metadata,,
prot-1973--122,22,1,-1,,metadata,,
prot-1973--122,22,2,-1,,metadata,,
prot-1973--122,22,3,-1,,metadata,,
prot-1973--122,22,4,-1,,metadata,,
prot-1973--122,22,5,-1,,metadata,,
prot-1973--122,22,7,-1,,metadata,,
prot-1973--122,22,8,-1,,metadata,,
prot-1973--122,22,9,-1,,metadata,,
prot-1973--122,22,10,-1,,metadata,,
prot-1973--122,22,11,-1,,metadata,,
prot-1973--122,22,12,-1,,metadata,,
prot-1973--122,22,13,-1,,metadata,,
prot-1973--122,25,0,-1,,metadata,,
prot-1973--122,25,1,-1,,metadata,,
