protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--3,0,3,-1,,metadata,,
prot-1973--3,0,4,-1,,metadata,,
prot-1973--3,0,6,-1,,metadata,,
prot-1973--3,0,8,-1,,metadata,,
prot-1973--3,0,10,-1,,metadata,,
prot-1973--3,0,12,-1,,metadata,,
prot-1973--3,0,13,-1,,metadata,,
prot-1973--3,0,14,-1,,metadata,,
prot-1973--3,0,15,-1,,metadata,,
prot-1973--3,0,16,-1,,metadata,,
prot-1973--3,0,17,-1,,metadata,,
prot-1973--3,0,18,-1,,metadata,,
prot-1973--3,0,19,-1,,metadata,,
prot-1973--3,0,20,-1,,metadata,,
prot-1973--3,0,21,-1,,metadata,,
prot-1973--3,2,0,-1,,metadata,,
prot-1973--3,2,2,-1,,metadata,,
prot-1973--3,2,5,-1,,metadata,,
prot-1973--3,2,6,-1,,metadata,,
prot-1973--3,2,7,-1,,metadata,,
prot-1973--3,2,8,-1,,metadata,,
prot-1973--3,2,9,-1,,metadata,,
prot-1973--3,2,10,-1,,metadata,,
prot-1973--3,2,11,-1,,metadata,,
prot-1973--3,2,12,-1,,metadata,,
prot-1973--3,2,13,-1,,metadata,,
prot-1973--3,2,14,-1,,metadata,,
prot-1973--3,2,15,-1,,metadata,,
prot-1973--3,2,16,-1,,metadata,,
prot-1973--3,2,17,-1,,metadata,,
prot-1973--3,2,18,-1,,metadata,,
prot-1973--3,2,19,-1,,metadata,,
prot-1973--3,2,20,-1,,metadata,,
prot-1973--3,2,21,-1,,metadata,,
prot-1973--3,2,22,-1,,metadata,,
prot-1973--3,2,23,-1,,metadata,,
prot-1973--3,2,24,-1,,metadata,,
prot-1973--3,3,3,-1,,metadata,,
prot-1973--3,3,8,-1,,metadata,,
prot-1973--3,3,10,-1,,metadata,,
prot-1973--3,3,14,-1,,metadata,,
prot-1973--3,3,15,-1,,metadata,,
prot-1973--3,4,0,-1,,metadata,,
prot-1973--3,4,1,-1,,metadata,,
prot-1973--3,4,9,-1,,metadata,,
prot-1973--3,4,10,-1,,metadata,,
prot-1973--3,4,11,-1,,metadata,,
prot-1973--3,5,2,-1,,metadata,,
prot-1973--3,5,3,-1,,metadata,,
prot-1973--3,5,10,-1,,metadata,,
prot-1973--3,5,11,-1,,metadata,,
prot-1973--3,5,12,-1,,metadata,,
prot-1973--3,6,1,-1,,metadata,,
prot-1973--3,6,2,-1,,metadata,,
prot-1973--3,6,3,-1,,metadata,,
prot-1973--3,7,5,-1,,metadata,,
prot-1973--3,7,6,-1,,metadata,,
prot-1973--3,7,7,-1,,metadata,,
prot-1973--3,7,8,-1,,metadata,,
prot-1973--3,7,10,-1,,metadata,,
prot-1973--3,8,1,-1,,metadata,,
prot-1973--3,8,2,-1,,metadata,,
prot-1973--3,8,4,-1,,metadata,,
prot-1973--3,9,5,-1,,metadata,,
prot-1973--3,9,6,-1,,metadata,,
prot-1973--3,9,7,-1,,metadata,,
prot-1973--3,10,0,-1,,metadata,,
prot-1973--3,10,1,-1,,metadata,,
prot-1973--3,10,2,-1,,metadata,,
prot-1973--3,12,0,-1,,metadata,,
prot-1973--3,12,1,-1,,metadata,,
prot-1973--3,12,2,-1,,metadata,,
prot-1973--3,13,4,-1,,metadata,,
prot-1973--3,13,5,-1,,metadata,,
prot-1973--3,13,6,-1,,metadata,,
prot-1973--3,14,0,-1,,metadata,,
prot-1973--3,14,1,-1,,metadata,,
prot-1973--3,14,2,-1,,metadata,,
prot-1973--3,15,5,-1,,metadata,,
prot-1973--3,15,6,-1,,metadata,,
prot-1973--3,15,8,-1,,metadata,,
prot-1973--3,16,0,-1,,metadata,,
prot-1973--3,16,1,-1,,metadata,,
prot-1973--3,16,3,-1,,metadata,,
prot-1973--3,16,4,-1,,metadata,,
prot-1973--3,17,4,-1,,metadata,,
prot-1973--3,17,5,-1,,metadata,,
prot-1973--3,17,8,-1,,metadata,,
prot-1973--3,18,0,-1,,metadata,,
prot-1973--3,18,1,-1,,metadata,,
prot-1973--3,18,3,-1,,metadata,,
prot-1973--3,18,5,-1,,metadata,,
prot-1973--3,19,6,-1,,metadata,,
prot-1973--3,20,0,-1,,metadata,,
prot-1973--3,20,1,-1,,metadata,,
prot-1973--3,20,3,-1,,metadata,,
prot-1973--3,20,5,-1,,metadata,,
prot-1973--3,20,7,-1,,metadata,,
prot-1973--3,20,9,-1,,metadata,,
prot-1973--3,21,6,-1,,metadata,,
prot-1973--3,21,8,-1,,metadata,,
prot-1973--3,23,2,-1,,metadata,,
prot-1973--3,23,4,-1,,metadata,,
prot-1973--3,23,5,-1,,metadata,,
prot-1973--3,23,6,-1,,metadata,,
prot-1973--3,23,7,-1,,metadata,,
prot-1973--3,26,0,-1,,metadata,,
