protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--84,0,2,-1,,metadata,,
prot-1973--84,0,4,-1,,metadata,,
prot-1973--84,0,11,-1,,metadata,,
prot-1973--84,2,1,-1,,metadata,,
prot-1973--84,2,3,-1,,metadata,,
prot-1973--84,2,5,-1,,metadata,,
prot-1973--84,2,9,-1,,metadata,,
prot-1973--84,2,11,-1,,metadata,,
prot-1973--84,2,12,-1,,metadata,,
prot-1973--84,2,13,-1,,metadata,,
prot-1973--84,2,14,-1,,metadata,,
prot-1973--84,2,15,-1,,metadata,,
prot-1973--84,2,16,-1,,metadata,,
prot-1973--84,2,17,-1,,metadata,,
prot-1973--84,2,18,-1,,metadata,,
prot-1973--84,2,19,-1,,metadata,,
prot-1973--84,2,20,-1,,metadata,,
prot-1973--84,2,21,-1,,metadata,,
prot-1973--84,2,22,-1,,metadata,,
prot-1973--84,2,23,-1,,metadata,,
prot-1973--84,2,24,-1,,metadata,,
prot-1973--84,2,25,-1,,metadata,,
prot-1973--84,2,26,-1,,metadata,,
prot-1973--84,3,7,-1,,metadata,,
prot-1973--84,3,9,-1,,metadata,,
prot-1973--84,3,10,-1,,metadata,,
prot-1973--84,3,11,-1,,metadata,,
prot-1973--84,3,12,-1,,metadata,,
prot-1973--84,3,13,-1,,metadata,,
prot-1973--84,3,14,-1,,metadata,,
prot-1973--84,3,15,-1,,metadata,,
prot-1973--84,3,16,-1,,metadata,,
prot-1973--84,3,17,-1,,metadata,,
prot-1973--84,3,18,-1,,metadata,,
prot-1973--84,3,19,-1,,metadata,,
prot-1973--84,3,20,-1,,metadata,,
prot-1973--84,3,21,-1,,metadata,,
prot-1973--84,3,22,-1,,metadata,,
prot-1973--84,3,23,-1,,metadata,,
prot-1973--84,5,0,-1,,metadata,,
prot-1973--84,5,1,-1,,metadata,,
prot-1973--84,5,5,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1973--84-martin_henmark_1f05bd-5-5-0
prot-1973--84,5,5,0,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,prot-1973--84-martin_henmark_1f05bd-5-5-0
prot-1973--84,5,6,-1,,metadata,,
prot-1973--84,6,1,-1,,metadata,,
prot-1973--84,6,5,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1973--84-sven_aspling_714fd2-6-5-0
prot-1973--84,6,6,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1973--84-martin_henmark_1f05bd-6-6-0
