protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--15,0,1,-1,,metadata,,
prot-1973--15,0,2,-1,,metadata,,
prot-1973--15,0,4,-1,,metadata,,
prot-1973--15,0,6,-1,,metadata,,
prot-1973--15,0,7,-1,,metadata,,
prot-1973--15,0,8,-1,,metadata,,
prot-1973--15,0,9,-1,,metadata,,
prot-1973--15,0,10,-1,,metadata,,
prot-1973--15,0,11,-1,,metadata,,
prot-1973--15,0,12,-1,,metadata,,
prot-1973--15,0,13,-1,,metadata,,
prot-1973--15,0,14,-1,,metadata,,
prot-1973--15,0,15,-1,,metadata,,
prot-1973--15,3,0,-1,,metadata,,
prot-1973--15,3,1,-1,,metadata,,
prot-1973--15,3,2,-1,,metadata,,
prot-1973--15,3,5,-1,,metadata,,
prot-1973--15,3,6,-1,,metadata,,
prot-1973--15,4,1,-1,,metadata,,
prot-1973--15,4,2,-1,,metadata,,
prot-1973--15,4,4,0,f0d538d10bda4e34,speech_start,sture_palm_a4ddb3,prot-1973--15-sture_palm_a4ddb3-4-4-0
prot-1973--15,4,4,0,0ba23c147c1beed8,speech_start,sture_palm_a4ddb3,prot-1973--15-sture_palm_a4ddb3-4-4-0
prot-1973--15,4,5,0,f0d538d10bda4e34,speech_start,per_olof_sundman_89afd7,prot-1973--15-per_olof_sundman_89afd7-4-5-0
prot-1973--15,4,5,0,0ba23c147c1beed8,speech_start,per_olof_sundman_89afd7,prot-1973--15-per_olof_sundman_89afd7-4-5-0
prot-1973--15,5,5,-1,,metadata,,
prot-1973--15,6,1,-1,,metadata,,
prot-1973--15,6,8,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1973--15-bertil_ohvall_e0ef3a-6-8-0
prot-1973--15,6,8,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1973--15-bertil_ohvall_e0ef3a-6-8-0
prot-1973--15,7,0,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1973--15-sven_andersson_ef8d60-7-0-0
prot-1973--15,7,1,0,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,prot-1973--15-bertil_ohvall_e0ef3a-7-1-0
prot-1973--15,7,1,0,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,prot-1973--15-bertil_ohvall_e0ef3a-7-1-0
prot-1973--15,7,5,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--15-gabriel_romanus_711246-7-5-0
prot-1973--15,7,5,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--15-gabriel_romanus_711246-7-5-0
prot-1973--15,7,6,-1,,metadata,,
prot-1973--15,8,1,-1,,metadata,,
prot-1973--15,8,2,-1,,metadata,,
prot-1973--15,8,3,-1,,metadata,,
prot-1973--15,8,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1973--15-sten_sjoholm_975406-8-6-0
prot-1973--15,8,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1973--15-sten_sjoholm_975406-8-6-0
prot-1973--15,9,1,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1973--15-sven_aspling_714fd2-9-1-0
prot-1973--15,9,2,-1,,metadata,,
prot-1973--15,9,3,-1,,metadata,,
prot-1973--15,10,1,-1,,metadata,,
prot-1973--15,10,2,-1,,metadata,,
prot-1973--15,10,3,-1,,metadata,,
prot-1973--15,10,5,-1,,metadata,,
prot-1973--15,10,7,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--15-gabriel_romanus_711246-10-7-0
prot-1973--15,10,7,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--15-gabriel_romanus_711246-10-7-0
prot-1973--15,10,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1973--15-sten_sjoholm_975406-10-8-0
prot-1973--15,10,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1973--15-sten_sjoholm_975406-10-8-0
prot-1973--15,11,1,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1973--15-sven_aspling_714fd2-11-1-0
prot-1973--15,11,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--15-gabriel_romanus_711246-11-2-0
prot-1973--15,11,2,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--15-gabriel_romanus_711246-11-2-0
prot-1973--15,11,3,0,560e61985149f31c,speech_start,sven_aspling_714fd2,prot-1973--15-sven_aspling_714fd2-11-3-0
prot-1973--15,11,5,-1,,metadata,,
prot-1973--15,11,6,-1,,metadata,,
prot-1973--15,11,9,-1,,metadata,,
prot-1973--15,12,1,-1,,metadata,,
prot-1973--15,12,3,-1,,metadata,,
prot-1973--15,13,0,0,560e61985149f31c,speech_start,svante_lundkvist_30a3d3,prot-1973--15-svante_lundkvist_30a3d3-13-0-0
prot-1973--15,13,6,-1,,metadata,,
prot-1973--15,14,1,-1,,metadata,,
prot-1973--15,14,2,-1,,metadata,,
prot-1973--15,14,5,-1,,metadata,,
prot-1973--15,15,2,0,f0d538d10bda4e34,speech_start,,prot-1973--15-unk-15-2-0
prot-1973--15,15,2,0,0ba23c147c1beed8,speech_start,,prot-1973--15-unk-15-2-0
prot-1973--15,15,3,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,prot-1973--15-bertil_fiskesjo_3140c7-15-3-0
prot-1973--15,15,3,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,prot-1973--15-bertil_fiskesjo_3140c7-15-3-0
prot-1973--15,15,4,-1,,metadata,,
prot-1973--15,15,5,-1,,metadata,,
prot-1973--15,16,2,-1,,metadata,,
prot-1973--15,17,1,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--15-bengt_norling_2c181f-17-1-0
prot-1973--15,17,2,-1,,metadata,,
prot-1973--15,17,4,-1,,metadata,,
prot-1973--15,18,2,-1,,metadata,,
prot-1973--15,18,4,0,f0d538d10bda4e34,speech_start,,prot-1973--15-unk-18-4-0
prot-1973--15,18,4,0,0ba23c147c1beed8,speech_start,,prot-1973--15-unk-18-4-0
prot-1973--15,19,0,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,prot-1973--15-bertil_fiskesjo_3140c7-19-0-0
prot-1973--15,19,0,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,prot-1973--15-bertil_fiskesjo_3140c7-19-0-0
prot-1973--15,19,2,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--15-bengt_norling_2c181f-19-2-0
prot-1973--15,19,4,-1,,metadata,,
prot-1973--15,20,1,-1,,metadata,,
prot-1973--15,20,2,-1,,metadata,,
prot-1973--15,20,3,-1,,metadata,,
prot-1973--15,20,5,-1,,metadata,,
prot-1973--15,20,7,-1,,metadata,,
prot-1973--15,21,1,0,560e61985149f31c,speech_start,,prot-1973--15-unk-21-1-0
prot-1973--15,21,3,-1,,metadata,,
prot-1973--15,21,4,-1,,metadata,,
prot-1973--15,21,5,-1,,metadata,,
prot-1973--15,21,7,-1,,metadata,,
prot-1973--15,22,1,-1,,metadata,,
prot-1973--15,22,2,-1,,metadata,,
prot-1973--15,22,3,-1,,metadata,,
prot-1973--15,22,5,-1,,metadata,,
prot-1973--15,22,7,0,560e61985149f31c,speech_start,,prot-1973--15-unk-22-7-0
prot-1973--15,22,9,-1,,metadata,,
prot-1973--15,23,0,-1,,metadata,,
prot-1973--15,23,1,0,f0d538d10bda4e34,speech_start,erik_greback_f48d1a,prot-1973--15-erik_greback_f48d1a-23-1-0
prot-1973--15,23,1,0,0ba23c147c1beed8,speech_start,erik_greback_f48d1a,prot-1973--15-erik_greback_f48d1a-23-1-0
prot-1973--15,23,2,-1,,metadata,,
prot-1973--15,23,3,-1,,metadata,,
prot-1973--15,23,4,-1,,metadata,,
prot-1973--15,23,5,-1,,metadata,,
prot-1973--15,23,6,-1,,metadata,,
prot-1973--15,24,1,-1,,metadata,,
prot-1973--15,24,2,-1,,metadata,,
prot-1973--15,24,3,-1,,metadata,,
prot-1973--15,24,4,-1,,metadata,,
prot-1973--15,24,5,-1,,metadata,,
prot-1973--15,25,1,-1,,metadata,,
prot-1973--15,25,2,-1,,metadata,,
prot-1973--15,25,3,-1,,metadata,,
prot-1973--15,26,1,-1,,metadata,,
prot-1973--15,26,2,-1,,metadata,,
prot-1973--15,26,3,-1,,metadata,,
prot-1973--15,26,4,-1,,metadata,,
prot-1973--15,26,5,-1,,metadata,,
prot-1973--15,27,0,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_79f1b0,prot-1973--15-ingemar_mundebo_79f1b0-27-0-0
prot-1973--15,27,0,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_79f1b0,prot-1973--15-ingemar_mundebo_79f1b0-27-0-0
prot-1973--15,27,1,-1,,metadata,,
prot-1973--15,27,2,-1,,metadata,,
prot-1973--15,27,3,-1,,metadata,,
prot-1973--15,27,4,-1,,metadata,,
prot-1973--15,27,5,-1,,metadata,,
prot-1973--15,28,1,-1,,metadata,,
prot-1973--15,28,2,-1,,metadata,,
prot-1973--15,28,3,-1,,metadata,,
prot-1973--15,28,4,-1,,metadata,,
prot-1973--15,28,5,-1,,metadata,,
prot-1973--15,29,1,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_4bd939,prot-1973--15-per-eric_ringaby_4bd939-29-1-0
prot-1973--15,29,1,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_4bd939,prot-1973--15-per-eric_ringaby_4bd939-29-1-0
prot-1973--15,29,2,-1,,metadata,,
prot-1973--15,29,3,-1,,metadata,,
prot-1973--15,29,4,-1,,metadata,,
prot-1973--15,29,5,-1,,metadata,,
prot-1973--15,29,6,-1,,metadata,,
prot-1973--15,30,1,-1,,metadata,,
prot-1973--15,30,2,-1,,metadata,,
prot-1973--15,30,3,-1,,metadata,,
prot-1973--15,30,4,-1,,metadata,,
prot-1973--15,30,5,-1,,metadata,,
prot-1973--15,31,1,-1,,metadata,,
prot-1973--15,31,2,-1,,metadata,,
prot-1973--15,31,3,-1,,metadata,,
prot-1973--15,31,4,-1,,metadata,,
prot-1973--15,31,5,-1,,metadata,,
prot-1973--15,32,1,-1,,metadata,,
prot-1973--15,32,2,-1,,metadata,,
prot-1973--15,32,3,-1,,metadata,,
prot-1973--15,32,4,-1,,metadata,,
prot-1973--15,32,5,-1,,metadata,,
prot-1973--15,32,7,0,f0d538d10bda4e34,speech_start,arne_blomkvist_e4586d,prot-1973--15-arne_blomkvist_e4586d-32-7-0
prot-1973--15,32,7,0,0ba23c147c1beed8,speech_start,arne_blomkvist_e4586d,prot-1973--15-arne_blomkvist_e4586d-32-7-0
prot-1973--15,33,2,-1,,metadata,,
prot-1973--15,33,3,-1,,metadata,,
prot-1973--15,33,4,-1,,metadata,,
prot-1973--15,33,5,-1,,metadata,,
prot-1973--15,33,6,-1,,metadata,,
prot-1973--15,33,7,-1,,metadata,,
prot-1973--15,34,1,-1,,metadata,,
prot-1973--15,34,2,-1,,metadata,,
prot-1973--15,34,3,-1,,metadata,,
prot-1973--15,34,4,-1,,metadata,,
prot-1973--15,34,5,-1,,metadata,,
prot-1973--15,35,2,-1,,metadata,,
prot-1973--15,35,3,-1,,metadata,,
prot-1973--15,35,4,-1,,metadata,,
prot-1973--15,35,5,-1,,metadata,,
prot-1973--15,35,6,-1,,metadata,,
prot-1973--15,36,1,-1,,metadata,,
prot-1973--15,36,2,-1,,metadata,,
prot-1973--15,36,3,-1,,metadata,,
prot-1973--15,36,4,-1,,metadata,,
prot-1973--15,36,5,-1,,metadata,,
prot-1973--15,37,1,-1,,metadata,,
prot-1973--15,37,2,-1,,metadata,,
prot-1973--15,37,3,-1,,metadata,,
prot-1973--15,37,4,-1,,metadata,,
prot-1973--15,37,5,-1,,metadata,,
prot-1973--15,38,1,-1,,metadata,,
prot-1973--15,38,2,-1,,metadata,,
prot-1973--15,38,3,-1,,metadata,,
prot-1973--15,38,4,-1,,metadata,,
prot-1973--15,38,5,-1,,metadata,,
prot-1973--15,39,1,-1,,metadata,,
prot-1973--15,39,2,-1,,metadata,,
prot-1973--15,39,3,-1,,metadata,,
prot-1973--15,39,4,-1,,metadata,,
prot-1973--15,39,5,-1,,metadata,,
prot-1973--15,40,1,-1,,metadata,,
prot-1973--15,40,2,-1,,metadata,,
prot-1973--15,40,3,-1,,metadata,,
prot-1973--15,40,4,-1,,metadata,,
prot-1973--15,41,1,-1,,metadata,,
prot-1973--15,41,2,-1,,metadata,,
prot-1973--15,41,3,-1,,metadata,,
prot-1973--15,41,4,-1,,metadata,,
prot-1973--15,41,5,-1,,metadata,,
prot-1973--15,42,1,-1,,metadata,,
prot-1973--15,42,2,-1,,metadata,,
prot-1973--15,42,3,-1,,metadata,,
prot-1973--15,42,4,-1,,metadata,,
prot-1973--15,42,5,-1,,metadata,,
prot-1973--15,43,1,0,f0d538d10bda4e34,speech_start,nils_hjorth_e7e822,prot-1973--15-nils_hjorth_e7e822-43-1-0
prot-1973--15,43,1,0,0ba23c147c1beed8,speech_start,nils_hjorth_e7e822,prot-1973--15-nils_hjorth_e7e822-43-1-0
prot-1973--15,43,2,-1,,metadata,,
prot-1973--15,43,3,-1,,metadata,,
prot-1973--15,43,4,-1,,metadata,,
prot-1973--15,43,5,-1,,metadata,,
prot-1973--15,43,6,-1,,metadata,,
prot-1973--15,44,1,-1,,metadata,,
prot-1973--15,44,2,-1,,metadata,,
prot-1973--15,44,3,-1,,metadata,,
prot-1973--15,44,4,-1,,metadata,,
prot-1973--15,44,5,-1,,metadata,,
prot-1973--15,45,2,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_babbcf,prot-1973--15-per-olof_strindberg_babbcf-45-2-0
prot-1973--15,45,2,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_babbcf,prot-1973--15-per-olof_strindberg_babbcf-45-2-0
prot-1973--15,45,3,-1,,metadata,,
prot-1973--15,45,4,-1,,metadata,,
prot-1973--15,45,5,-1,,metadata,,
prot-1973--15,45,6,-1,,metadata,,
prot-1973--15,45,7,-1,,metadata,,
prot-1973--15,46,1,-1,,metadata,,
prot-1973--15,46,2,-1,,metadata,,
prot-1973--15,46,3,-1,,metadata,,
prot-1973--15,46,4,-1,,metadata,,
prot-1973--15,46,5,-1,,metadata,,
prot-1973--15,47,1,-1,,metadata,,
prot-1973--15,47,2,-1,,metadata,,
prot-1973--15,47,3,-1,,metadata,,
prot-1973--15,47,4,-1,,metadata,,
prot-1973--15,47,5,-1,,metadata,,
prot-1973--15,48,1,-1,,metadata,,
prot-1973--15,48,2,-1,,metadata,,
prot-1973--15,48,3,-1,,metadata,,
prot-1973--15,48,4,-1,,metadata,,
prot-1973--15,48,5,-1,,metadata,,
prot-1973--15,49,1,0,f0d538d10bda4e34,speech_start,paul_jansson_a1b3cf,prot-1973--15-paul_jansson_a1b3cf-49-1-0
prot-1973--15,49,1,0,0ba23c147c1beed8,speech_start,paul_jansson_a1b3cf,prot-1973--15-paul_jansson_a1b3cf-49-1-0
prot-1973--15,49,2,-1,,metadata,,
prot-1973--15,49,3,-1,,metadata,,
prot-1973--15,49,4,-1,,metadata,,
prot-1973--15,49,5,-1,,metadata,,
prot-1973--15,49,6,-1,,metadata,,
prot-1973--15,49,7,-1,,metadata,,
prot-1973--15,50,1,-1,,metadata,,
prot-1973--15,50,2,-1,,metadata,,
prot-1973--15,50,3,-1,,metadata,,
prot-1973--15,50,4,-1,,metadata,,
prot-1973--15,50,5,-1,,metadata,,
prot-1973--15,51,1,-1,,metadata,,
prot-1973--15,51,2,-1,,metadata,,
prot-1973--15,51,3,-1,,metadata,,
prot-1973--15,52,1,-1,,metadata,,
prot-1973--15,52,2,-1,,metadata,,
prot-1973--15,52,3,-1,,metadata,,
prot-1973--15,52,4,-1,,metadata,,
prot-1973--15,52,5,-1,,metadata,,
prot-1973--15,53,2,-1,,metadata,,
prot-1973--15,53,3,-1,,metadata,,
prot-1973--15,53,4,-1,,metadata,,
prot-1973--15,53,5,-1,,metadata,,
prot-1973--15,53,6,-1,,metadata,,
prot-1973--15,54,1,-1,,metadata,,
prot-1973--15,54,2,-1,,metadata,,
prot-1973--15,54,3,-1,,metadata,,
prot-1973--15,54,4,-1,,metadata,,
prot-1973--15,54,5,-1,,metadata,,
prot-1973--15,55,4,0,f0d538d10bda4e34,speech_start,eivor_marklund_0fff5f,prot-1973--15-eivor_marklund_0fff5f-55-4-0
prot-1973--15,55,4,0,0ba23c147c1beed8,speech_start,eivor_marklund_0fff5f,prot-1973--15-eivor_marklund_0fff5f-55-4-0
prot-1973--15,55,5,-1,,metadata,,
prot-1973--15,55,6,-1,,metadata,,
prot-1973--15,55,7,-1,,metadata,,
prot-1973--15,55,8,-1,,metadata,,
prot-1973--15,55,9,-1,,metadata,,
prot-1973--15,56,1,-1,,metadata,,
prot-1973--15,56,2,-1,,metadata,,
prot-1973--15,56,3,-1,,metadata,,
prot-1973--15,56,4,-1,,metadata,,
prot-1973--15,56,5,-1,,metadata,,
prot-1973--15,57,1,-1,,metadata,,
prot-1973--15,57,2,-1,,metadata,,
prot-1973--15,57,3,-1,,metadata,,
prot-1973--15,57,4,-1,,metadata,,
prot-1973--15,57,5,-1,,metadata,,
prot-1973--15,58,1,-1,,metadata,,
prot-1973--15,58,2,-1,,metadata,,
prot-1973--15,58,3,-1,,metadata,,
prot-1973--15,58,4,-1,,metadata,,
prot-1973--15,58,5,-1,,metadata,,
prot-1973--15,58,7,0,f0d538d10bda4e34,speech_start,maj-britt_theorin_a3f085,prot-1973--15-maj-britt_theorin_a3f085-58-7-0
prot-1973--15,58,7,0,0ba23c147c1beed8,speech_start,maj-britt_theorin_a3f085,prot-1973--15-maj-britt_theorin_a3f085-58-7-0
prot-1973--15,59,1,-1,,metadata,,
prot-1973--15,59,2,-1,,metadata,,
prot-1973--15,59,3,-1,,metadata,,
prot-1973--15,59,4,-1,,metadata,,
prot-1973--15,59,5,-1,,metadata,,
prot-1973--15,60,1,-1,,metadata,,
prot-1973--15,60,2,-1,,metadata,,
prot-1973--15,60,3,-1,,metadata,,
prot-1973--15,60,4,-1,,metadata,,
prot-1973--15,60,5,-1,,metadata,,
prot-1973--15,61,1,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1973--15-martin_henmark_1f05bd-61-1-0
prot-1973--15,61,1,0,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,prot-1973--15-martin_henmark_1f05bd-61-1-0
prot-1973--15,61,2,-1,,metadata,,
prot-1973--15,61,3,-1,,metadata,,
prot-1973--15,61,4,-1,,metadata,,
prot-1973--15,61,5,-1,,metadata,,
prot-1973--15,61,6,-1,,metadata,,
prot-1973--15,62,1,-1,,metadata,,
prot-1973--15,62,2,-1,,metadata,,
prot-1973--15,62,3,-1,,metadata,,
prot-1973--15,62,4,-1,,metadata,,
prot-1973--15,62,5,-1,,metadata,,
prot-1973--15,63,1,-1,,metadata,,
prot-1973--15,63,2,-1,,metadata,,
prot-1973--15,63,3,-1,,metadata,,
prot-1973--15,63,4,-1,,metadata,,
prot-1973--15,63,5,-1,,metadata,,
prot-1973--15,64,1,-1,,metadata,,
prot-1973--15,64,2,-1,,metadata,,
prot-1973--15,64,3,-1,,metadata,,
prot-1973--15,64,4,-1,,metadata,,
prot-1973--15,64,5,-1,,metadata,,
prot-1973--15,65,4,-1,,metadata,,
prot-1973--15,65,5,-1,,metadata,,
prot-1973--15,65,6,-1,,metadata,,
prot-1973--15,65,7,-1,,metadata,,
prot-1973--15,65,8,-1,,metadata,,
prot-1973--15,65,9,-1,,metadata,,
prot-1973--15,66,1,-1,,metadata,,
prot-1973--15,66,2,-1,,metadata,,
prot-1973--15,66,3,-1,,metadata,,
prot-1973--15,66,4,-1,,metadata,,
prot-1973--15,66,5,-1,,metadata,,
prot-1973--15,66,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1973--15-gunnel_jonang_50e452-66-7-0
prot-1973--15,66,7,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1973--15-gunnel_jonang_50e452-66-7-0
prot-1973--15,67,1,-1,,metadata,,
prot-1973--15,67,2,-1,,metadata,,
prot-1973--15,67,3,-1,,metadata,,
prot-1973--15,67,4,-1,,metadata,,
prot-1973--15,67,5,-1,,metadata,,
prot-1973--15,68,1,-1,,metadata,,
prot-1973--15,68,2,-1,,metadata,,
prot-1973--15,68,3,-1,,metadata,,
prot-1973--15,68,4,-1,,metadata,,
prot-1973--15,68,5,-1,,metadata,,
prot-1973--15,69,1,-1,,metadata,,
prot-1973--15,69,2,-1,,metadata,,
prot-1973--15,69,3,-1,,metadata,,
prot-1973--15,69,4,-1,,metadata,,
prot-1973--15,69,5,-1,,metadata,,
prot-1973--15,70,1,-1,,metadata,,
prot-1973--15,70,2,-1,,metadata,,
prot-1973--15,70,3,-1,,metadata,,
prot-1973--15,70,4,-1,,metadata,,
prot-1973--15,70,5,-1,,metadata,,
prot-1973--15,71,1,-1,,metadata,,
prot-1973--15,71,2,-1,,metadata,,
prot-1973--15,71,3,-1,,metadata,,
prot-1973--15,71,4,-1,,metadata,,
prot-1973--15,71,5,-1,,metadata,,
prot-1973--15,72,1,-1,,metadata,,
prot-1973--15,72,2,-1,,metadata,,
prot-1973--15,72,3,-1,,metadata,,
prot-1973--15,72,4,-1,,metadata,,
prot-1973--15,72,5,-1,,metadata,,
prot-1973--15,73,3,-1,,metadata,,
prot-1973--15,73,4,-1,,metadata,,
prot-1973--15,73,5,-1,,metadata,,
prot-1973--15,73,6,-1,,metadata,,
prot-1973--15,73,7,-1,,metadata,,
prot-1973--15,74,1,-1,,metadata,,
prot-1973--15,74,2,-1,,metadata,,
prot-1973--15,74,3,-1,,metadata,,
prot-1973--15,74,4,-1,,metadata,,
prot-1973--15,74,5,-1,,metadata,,
prot-1973--15,75,1,-1,,metadata,,
prot-1973--15,75,2,-1,,metadata,,
prot-1973--15,75,3,-1,,metadata,,
prot-1973--15,76,1,-1,,metadata,,
prot-1973--15,76,2,-1,,metadata,,
prot-1973--15,76,3,-1,,metadata,,
prot-1973--15,76,4,-1,,metadata,,
prot-1973--15,76,5,-1,,metadata,,
prot-1973--15,77,1,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--15-gabriel_romanus_711246-77-1-0
prot-1973--15,77,1,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--15-gabriel_romanus_711246-77-1-0
prot-1973--15,77,2,-1,,metadata,,
prot-1973--15,77,3,-1,,metadata,,
prot-1973--15,77,4,-1,,metadata,,
prot-1973--15,77,5,-1,,metadata,,
prot-1973--15,77,6,-1,,metadata,,
prot-1973--15,78,1,-1,,metadata,,
prot-1973--15,78,2,-1,,metadata,,
prot-1973--15,78,3,-1,,metadata,,
prot-1973--15,78,4,-1,,metadata,,
prot-1973--15,78,5,-1,,metadata,,
prot-1973--15,79,1,-1,,metadata,,
prot-1973--15,79,2,-1,,metadata,,
prot-1973--15,79,3,-1,,metadata,,
