protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--79,0,2,-1,,metadata,,
prot-1973--79,0,3,-1,,metadata,,
prot-1973--79,0,7,-1,,metadata,,
prot-1973--79,0,11,-1,,metadata,,
prot-1973--79,2,1,-1,,metadata,,
prot-1973--79,2,4,-1,,metadata,,
prot-1973--79,2,6,-1,,metadata,,
prot-1973--79,3,3,-1,,metadata,,
prot-1973--79,3,10,-1,,metadata,,
prot-1973--79,3,13,-1,,metadata,,
prot-1973--79,3,14,-1,,metadata,,
prot-1973--79,3,15,-1,,metadata,,
prot-1973--79,3,16,-1,,metadata,,
prot-1973--79,3,17,-1,,metadata,,
prot-1973--79,3,18,-1,,metadata,,
prot-1973--79,3,19,-1,,metadata,,
prot-1973--79,3,20,-1,,metadata,,
prot-1973--79,3,21,-1,,metadata,,
prot-1973--79,3,22,-1,,metadata,,
prot-1973--79,3,23,-1,,metadata,,
prot-1973--79,3,24,-1,,metadata,,
prot-1973--79,3,25,-1,,metadata,,
prot-1973--79,5,1,-1,,metadata,,
prot-1973--79,5,2,-1,,metadata,,
prot-1973--79,5,9,-1,,metadata,,
prot-1973--79,5,11,-1,,metadata,,
prot-1973--79,5,12,-1,,metadata,,
prot-1973--79,5,14,-1,,metadata,,
prot-1973--79,5,16,-1,,metadata,,
prot-1973--79,5,17,-1,,metadata,,
prot-1973--79,6,1,-1,,metadata,,
prot-1973--79,6,2,-1,,metadata,,
prot-1973--79,6,4,-1,,metadata,,
prot-1973--79,6,5,-1,,metadata,,
prot-1973--79,6,7,-1,,metadata,,
prot-1973--79,6,13,0,f0d538d10bda4e34,speech_start,,prot-1973--79-unk-6-13-0
prot-1973--79,6,13,0,0ba23c147c1beed8,speech_start,,prot-1973--79-unk-6-13-0
prot-1973--79,7,2,-1,,metadata,,
prot-1973--79,7,4,-1,,metadata,,
prot-1973--79,8,1,-1,,metadata,,
prot-1973--79,8,2,-1,,metadata,,
prot-1973--79,8,5,-1,,metadata,,
prot-1973--79,8,8,0,f0d538d10bda4e34,speech_start,karl_hallgren_49dd4b,prot-1973--79-karl_hallgren_49dd4b-8-8-0
prot-1973--79,8,8,0,0ba23c147c1beed8,speech_start,karl_hallgren_49dd4b,prot-1973--79-karl_hallgren_49dd4b-8-8-0
prot-1973--79,9,4,0,f0d538d10bda4e34,speech_start,valdo_carlstrom_88bb4e,prot-1973--79-valdo_carlstrom_88bb4e-9-4-0
prot-1973--79,9,4,0,0ba23c147c1beed8,speech_start,valdo_carlstrom_88bb4e,prot-1973--79-valdo_carlstrom_88bb4e-9-4-0
prot-1973--79,10,1,-1,,metadata,,
prot-1973--79,10,2,-1,,metadata,,
prot-1973--79,10,5,-1,,metadata,,
prot-1973--79,11,2,-1,,metadata,,
prot-1973--79,11,3,-1,,metadata,,
prot-1973--79,11,5,-1,,metadata,,
prot-1973--79,12,1,-1,,metadata,,
prot-1973--79,12,2,-1,,metadata,,
prot-1973--79,12,5,-1,,metadata,,
prot-1973--79,12,9,0,f0d538d10bda4e34,speech_start,birger_rosqvist_c4ac6f,prot-1973--79-birger_rosqvist_c4ac6f-12-9-0
prot-1973--79,12,9,0,0ba23c147c1beed8,speech_start,birger_rosqvist_c4ac6f,prot-1973--79-birger_rosqvist_c4ac6f-12-9-0
prot-1973--79,13,2,-1,,metadata,,
prot-1973--79,13,3,-1,,metadata,,
prot-1973--79,13,5,-1,,metadata,,
prot-1973--79,13,6,-1,,metadata,,
prot-1973--79,13,8,-1,,metadata,,
prot-1973--79,14,2,-1,,metadata,,
prot-1973--79,14,5,-1,,metadata,,
prot-1973--79,15,1,0,f0d538d10bda4e34,speech_start,,prot-1973--79-unk-15-1-0
prot-1973--79,15,1,0,0ba23c147c1beed8,speech_start,,prot-1973--79-unk-15-1-0
prot-1973--79,15,5,-1,,metadata,,
prot-1973--79,15,7,-1,,metadata,,
prot-1973--79,16,1,-1,,metadata,,
prot-1973--79,16,3,-1,,metadata,,
prot-1973--79,16,5,-1,,metadata,,
prot-1973--79,16,9,-1,,metadata,,
prot-1973--79,17,8,-1,,metadata,,
prot-1973--79,17,9,-1,,metadata,,
prot-1973--79,18,1,-1,,metadata,,
prot-1973--79,18,3,-1,,metadata,,
prot-1973--79,18,10,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1973--79-ove_nordstrandh_28da32-18-10-0
prot-1973--79,18,10,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1973--79-ove_nordstrandh_28da32-18-10-0
prot-1973--79,19,2,-1,,metadata,,
prot-1973--79,19,3,-1,,metadata,,
prot-1973--79,19,4,-1,,metadata,,
prot-1973--79,19,5,-1,,metadata,,
prot-1973--79,19,7,-1,,metadata,,
prot-1973--79,20,1,-1,,metadata,,
prot-1973--79,20,2,-1,,metadata,,
prot-1973--79,20,4,-1,,metadata,,
prot-1973--79,21,5,-1,,metadata,,
prot-1973--79,21,6,-1,,metadata,,
prot-1973--79,21,7,-1,,metadata,,
prot-1973--79,21,8,-1,,metadata,,
prot-1973--79,21,9,-1,,metadata,,
prot-1973--79,21,11,-1,,metadata,,
prot-1973--79,21,12,-1,,metadata,,
prot-1973--79,22,2,-1,,metadata,,
prot-1973--79,22,3,-1,,metadata,,
prot-1973--79,22,4,-1,,metadata,,
prot-1973--79,22,6,-1,,metadata,,
prot-1973--79,23,1,0,f0d538d10bda4e34,speech_start,karin_nordlander_4a5154,prot-1973--79-karin_nordlander_4a5154-23-1-0
