protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--101,0,2,-1,,metadata,,
prot-1973--101,0,3,-1,,metadata,,
prot-1973--101,0,4,-1,,metadata,,
prot-1973--101,0,5,-1,,metadata,,
prot-1973--101,0,7,-1,,metadata,,
prot-1973--101,0,9,-1,,metadata,,
prot-1973--101,0,12,-1,,metadata,,
prot-1973--101,2,1,-1,,metadata,,
prot-1973--101,2,2,-1,,metadata,,
prot-1973--101,2,3,-1,,metadata,,
prot-1973--101,2,5,-1,,metadata,,
prot-1973--101,2,11,-1,,metadata,,
prot-1973--101,3,0,-1,,metadata,,
prot-1973--101,3,1,-1,,metadata,,
prot-1973--101,3,2,-1,,metadata,,
prot-1973--101,4,4,-1,,metadata,,
prot-1973--101,4,6,-1,,metadata,,
prot-1973--101,4,7,-1,,metadata,,
prot-1973--101,4,8,-1,,metadata,,
prot-1973--101,5,0,-1,,metadata,,
prot-1973--101,5,1,-1,,metadata,,
prot-1973--101,5,2,-1,,metadata,,
prot-1973--101,5,5,-1,,metadata,,
prot-1973--101,5,8,-1,,metadata,,
prot-1973--101,5,11,-1,,metadata,,
prot-1973--101,5,12,-1,,metadata,,
prot-1973--101,6,6,-1,,metadata,,
prot-1973--101,6,9,-1,,metadata,,
prot-1973--101,6,11,-1,,metadata,,
prot-1973--101,6,12,-1,,metadata,,
prot-1973--101,6,13,-1,,metadata,,
prot-1973--101,7,2,-1,,metadata,,
prot-1973--101,7,9,-1,,metadata,,
prot-1973--101,8,2,-1,,metadata,,
prot-1973--101,8,3,-1,,metadata,,
prot-1973--101,9,0,-1,,metadata,,
prot-1973--101,9,1,-1,,metadata,,
prot-1973--101,9,3,-1,,metadata,,
prot-1973--101,9,6,-1,,metadata,,
prot-1973--101,10,6,-1,,metadata,,
prot-1973--101,10,7,-1,,metadata,,
prot-1973--101,10,9,-1,,metadata,,
prot-1973--101,10,10,-1,,metadata,,
prot-1973--101,10,11,-1,,metadata,,
prot-1973--101,11,0,-1,,metadata,,
prot-1973--101,11,1,-1,,metadata,,
prot-1973--101,11,3,-1,,metadata,,
prot-1973--101,11,5,-1,,metadata,,
prot-1973--101,12,2,-1,,metadata,,
prot-1973--101,12,4,-1,,metadata,,
prot-1973--101,13,0,-1,,metadata,,
prot-1973--101,13,1,-1,,metadata,,
prot-1973--101,14,3,-1,,metadata,,
prot-1973--101,14,8,-1,,metadata,,
prot-1973--101,14,9,-1,,metadata,,
prot-1973--101,14,10,-1,,metadata,,
prot-1973--101,14,11,-1,,metadata,,
prot-1973--101,14,12,-1,,metadata,,
prot-1973--101,15,1,-1,,metadata,,
prot-1973--101,15,2,-1,,metadata,,
prot-1973--101,15,5,-1,,metadata,,
prot-1973--101,16,7,-1,,metadata,,
prot-1973--101,16,8,-1,,metadata,,
prot-1973--101,16,9,-1,,metadata,,
prot-1973--101,16,10,-1,,metadata,,
prot-1973--101,16,11,-1,,metadata,,
prot-1973--101,16,12,-1,,metadata,,
prot-1973--101,16,13,-1,,metadata,,
prot-1973--101,17,0,-1,,metadata,,
prot-1973--101,17,1,-1,,metadata,,
prot-1973--101,17,3,-1,,metadata,,
prot-1973--101,18,9,-1,,metadata,,
prot-1973--101,18,10,-1,,metadata,,
prot-1973--101,18,11,-1,,metadata,,
prot-1973--101,18,12,-1,,metadata,,
prot-1973--101,18,13,-1,,metadata,,
prot-1973--101,18,14,-1,,metadata,,
prot-1973--101,19,0,-1,,metadata,,
prot-1973--101,19,1,-1,,metadata,,
prot-1973--101,19,3,-1,,metadata,,
prot-1973--101,20,2,-1,,metadata,,
prot-1973--101,20,3,-1,,metadata,,
prot-1973--101,20,4,-1,,metadata,,
prot-1973--101,20,5,-1,,metadata,,
prot-1973--101,20,6,-1,,metadata,,
prot-1973--101,20,7,-1,,metadata,,
prot-1973--101,21,0,-1,,metadata,,
prot-1973--101,21,1,-1,,metadata,,
prot-1973--101,21,2,-1,,metadata,,
prot-1973--101,21,4,-1,,metadata,,
prot-1973--101,22,2,-1,,metadata,,
prot-1973--101,22,3,-1,,metadata,,
prot-1973--101,22,4,-1,,metadata,,
prot-1973--101,22,5,-1,,metadata,,
prot-1973--101,22,6,-1,,metadata,,
prot-1973--101,22,7,-1,,metadata,,
prot-1973--101,23,0,-1,,metadata,,
prot-1973--101,23,1,-1,,metadata,,
prot-1973--101,23,3,-1,,metadata,,
prot-1973--101,24,2,-1,,metadata,,
prot-1973--101,24,3,-1,,metadata,,
prot-1973--101,24,4,-1,,metadata,,
prot-1973--101,24,5,-1,,metadata,,
prot-1973--101,24,6,-1,,metadata,,
prot-1973--101,24,7,-1,,metadata,,
prot-1973--101,25,1,-1,,metadata,,
prot-1973--101,25,2,-1,,metadata,,
prot-1973--101,25,4,-1,,metadata,,
prot-1973--101,26,2,-1,,metadata,,
prot-1973--101,26,3,-1,,metadata,,
prot-1973--101,26,4,-1,,metadata,,
prot-1973--101,26,5,-1,,metadata,,
prot-1973--101,26,6,-1,,metadata,,
prot-1973--101,26,7,-1,,metadata,,
prot-1973--101,27,0,-1,,metadata,,
prot-1973--101,27,4,-1,,metadata,,
prot-1973--101,27,7,0,f0d538d10bda4e34,speech_start,hans_nordgren_b1bf99,prot-1973--101-hans_nordgren_b1bf99--1
prot-1973--101,27,7,0,0ba23c147c1beed8,speech_start,hans_nordgren_b1bf99,prot-1973--101-hans_nordgren_b1bf99--2
prot-1973--101,27,8,-1,,metadata,,
prot-1973--101,28,1,-1,,metadata,,
prot-1973--101,28,2,-1,,metadata,,
prot-1973--101,28,3,-1,,metadata,,
prot-1973--101,28,4,-1,,metadata,,
prot-1973--101,28,5,-1,,metadata,,
prot-1973--101,28,6,-1,,metadata,,
prot-1973--101,28,7,-1,,metadata,,
prot-1973--101,29,0,-1,,metadata,,
prot-1973--101,29,3,-1,,metadata,,
prot-1973--101,29,5,-1,,metadata,,
prot-1973--101,30,1,-1,,metadata,,
prot-1973--101,30,2,-1,,metadata,,
prot-1973--101,30,3,-1,,metadata,,
prot-1973--101,30,4,-1,,metadata,,
prot-1973--101,30,5,-1,,metadata,,
prot-1973--101,30,6,-1,,metadata,,
prot-1973--101,31,0,-1,,metadata,,
prot-1973--101,31,1,-1,,metadata,,
prot-1973--101,31,3,-1,,metadata,,
prot-1973--101,32,2,-1,,metadata,,
prot-1973--101,32,3,-1,,metadata,,
prot-1973--101,32,4,-1,,metadata,,
prot-1973--101,32,5,-1,,metadata,,
prot-1973--101,32,6,-1,,metadata,,
prot-1973--101,32,7,-1,,metadata,,
prot-1973--101,32,8,-1,,metadata,,
prot-1973--101,33,0,-1,,metadata,,
prot-1973--101,33,1,-1,,metadata,,
prot-1973--101,33,3,-1,,metadata,,
prot-1973--101,34,1,-1,,metadata,,
prot-1973--101,34,2,-1,,metadata,,
prot-1973--101,34,3,-1,,metadata,,
prot-1973--101,34,4,-1,,metadata,,
prot-1973--101,34,5,-1,,metadata,,
prot-1973--101,34,6,-1,,metadata,,
prot-1973--101,35,0,-1,,metadata,,
prot-1973--101,35,1,-1,,metadata,,
prot-1973--101,35,3,-1,,metadata,,
prot-1973--101,36,1,-1,,metadata,,
prot-1973--101,36,2,-1,,metadata,,
prot-1973--101,36,3,-1,,metadata,,
prot-1973--101,36,4,-1,,metadata,,
prot-1973--101,36,5,-1,,metadata,,
prot-1973--101,36,6,-1,,metadata,,
prot-1973--101,37,0,-1,,metadata,,
prot-1973--101,37,1,-1,,metadata,,
prot-1973--101,37,3,-1,,metadata,,
prot-1973--101,38,2,-1,,metadata,,
prot-1973--101,38,3,-1,,metadata,,
prot-1973--101,38,4,-1,,metadata,,
prot-1973--101,38,5,-1,,metadata,,
prot-1973--101,38,6,-1,,metadata,,
prot-1973--101,38,7,-1,,metadata,,
prot-1973--101,39,0,-1,,metadata,,
prot-1973--101,39,1,-1,,metadata,,
prot-1973--101,39,3,-1,,metadata,,
prot-1973--101,40,1,-1,,metadata,,
prot-1973--101,40,2,-1,,metadata,,
prot-1973--101,40,3,-1,,metadata,,
prot-1973--101,40,4,-1,,metadata,,
prot-1973--101,40,5,-1,,metadata,,
prot-1973--101,40,6,-1,,metadata,,
prot-1973--101,41,0,-1,,metadata,,
prot-1973--101,41,1,-1,,metadata,,
prot-1973--101,41,3,-1,,metadata,,
prot-1973--101,42,2,-1,,metadata,,
prot-1973--101,42,3,-1,,metadata,,
prot-1973--101,42,4,-1,,metadata,,
prot-1973--101,42,5,-1,,metadata,,
prot-1973--101,42,6,-1,,metadata,,
prot-1973--101,42,7,-1,,metadata,,
prot-1973--101,43,0,-1,,metadata,,
prot-1973--101,43,1,-1,,metadata,,
prot-1973--101,43,2,-1,,metadata,,
prot-1973--101,43,4,-1,,metadata,,
prot-1973--101,44,3,-1,,metadata,,
prot-1973--101,44,4,-1,,metadata,,
prot-1973--101,44,5,-1,,metadata,,
prot-1973--101,44,6,-1,,metadata,,
prot-1973--101,44,7,-1,,metadata,,
prot-1973--101,44,8,-1,,metadata,,
prot-1973--101,45,0,-1,,metadata,,
prot-1973--101,45,1,-1,,metadata,,
prot-1973--101,45,4,-1,,metadata,,
prot-1973--101,45,7,-1,,metadata,,
prot-1973--101,46,3,-1,,metadata,,
prot-1973--101,46,4,-1,,metadata,,
prot-1973--101,46,5,-1,,metadata,,
prot-1973--101,46,7,-1,,metadata,,
prot-1973--101,46,8,-1,,metadata,,
prot-1973--101,46,9,-1,,metadata,,
prot-1973--101,47,0,-1,,metadata,,
prot-1973--101,47,1,-1,,metadata,,
prot-1973--101,47,3,-1,,metadata,,
prot-1973--101,48,4,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,prot-1973--101-thorbjorn_falldin_914182--1
prot-1973--101,48,4,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_914182,prot-1973--101-thorbjorn_falldin_914182--2
prot-1973--101,48,5,-1,,metadata,,
prot-1973--101,48,6,-1,,metadata,,
prot-1973--101,48,7,-1,,metadata,,
prot-1973--101,48,8,-1,,metadata,,
prot-1973--101,48,9,-1,,metadata,,
prot-1973--101,48,10,-1,,metadata,,
prot-1973--101,48,11,-1,,metadata,,
prot-1973--101,49,0,-1,,metadata,,
prot-1973--101,49,1,-1,,metadata,,
prot-1973--101,49,3,-1,,metadata,,
prot-1973--101,50,1,-1,,metadata,,
prot-1973--101,50,2,-1,,metadata,,
prot-1973--101,50,3,-1,,metadata,,
prot-1973--101,50,4,-1,,metadata,,
prot-1973--101,50,5,-1,,metadata,,
prot-1973--101,50,6,-1,,metadata,,
prot-1973--101,51,0,-1,,metadata,,
prot-1973--101,51,1,-1,,metadata,,
prot-1973--101,51,2,-1,,metadata,,
prot-1973--101,51,4,-1,,metadata,,
prot-1973--101,52,1,-1,,metadata,,
prot-1973--101,52,2,-1,,metadata,,
prot-1973--101,52,3,-1,,metadata,,
prot-1973--101,52,4,-1,,metadata,,
prot-1973--101,52,5,-1,,metadata,,
prot-1973--101,52,6,-1,,metadata,,
prot-1973--101,53,0,-1,,metadata,,
prot-1973--101,53,1,-1,,metadata,,
prot-1973--101,53,3,-1,,metadata,,
prot-1973--101,53,6,-1,,metadata,,
prot-1973--101,54,1,-1,,metadata,,
prot-1973--101,54,2,-1,,metadata,,
prot-1973--101,54,3,-1,,metadata,,
