protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--86,0,2,-1,,metadata,,
prot-1973--86,0,4,-1,,metadata,,
prot-1973--86,0,11,-1,,metadata,,
prot-1973--86,2,1,-1,,metadata,,
prot-1973--86,2,3,-1,,metadata,,
prot-1973--86,2,5,-1,,metadata,,
prot-1973--86,2,9,-1,,metadata,,
prot-1973--86,2,11,-1,,metadata,,
prot-1973--86,2,12,-1,,metadata,,
prot-1973--86,2,13,-1,,metadata,,
prot-1973--86,2,14,-1,,metadata,,
prot-1973--86,2,15,-1,,metadata,,
prot-1973--86,2,16,-1,,metadata,,
prot-1973--86,2,17,-1,,metadata,,
prot-1973--86,2,18,-1,,metadata,,
prot-1973--86,2,19,-1,,metadata,,
prot-1973--86,2,20,-1,,metadata,,
prot-1973--86,2,21,-1,,metadata,,
prot-1973--86,2,22,-1,,metadata,,
prot-1973--86,2,23,-1,,metadata,,
prot-1973--86,2,24,-1,,metadata,,
prot-1973--86,2,25,-1,,metadata,,
prot-1973--86,2,26,-1,,metadata,,
prot-1973--86,3,7,-1,,metadata,,
prot-1973--86,3,9,-1,,metadata,,
prot-1973--86,3,10,-1,,metadata,,
prot-1973--86,3,11,-1,,metadata,,
prot-1973--86,3,12,-1,,metadata,,
prot-1973--86,3,13,-1,,metadata,,
prot-1973--86,3,14,-1,,metadata,,
prot-1973--86,3,15,-1,,metadata,,
prot-1973--86,3,16,-1,,metadata,,
prot-1973--86,3,17,-1,,metadata,,
prot-1973--86,3,18,-1,,metadata,,
prot-1973--86,3,19,-1,,metadata,,
prot-1973--86,3,20,-1,,metadata,,
prot-1973--86,3,21,-1,,metadata,,
prot-1973--86,3,22,-1,,metadata,,
prot-1973--86,3,23,-1,,metadata,,
prot-1973--86,5,1,-1,,metadata,,
prot-1973--86,5,2,-1,,metadata,,
prot-1973--86,5,8,-1,,metadata,,
prot-1973--86,5,10,-1,,metadata,,
prot-1973--86,6,1,-1,,metadata,,
prot-1973--86,6,2,-1,,metadata,,
prot-1973--86,6,3,-1,,metadata,,
prot-1973--86,6,5,-1,,metadata,,
prot-1973--86,6,8,0,560e61985149f31c,speech_start,tage_johansson_2ede8d,prot-1973--86-tage_johansson_2ede8d-6-8-0
prot-1973--86,7,5,0,f0d538d10bda4e34,speech_start,nils_hjorth_e7e822,prot-1973--86-nils_hjorth_e7e822-7-5-0
prot-1973--86,7,5,0,0ba23c147c1beed8,speech_start,nils_hjorth_e7e822,prot-1973--86-nils_hjorth_e7e822-7-5-0
prot-1973--86,7,6,-1,,metadata,,
prot-1973--86,7,7,-1,,metadata,,
prot-1973--86,7,9,-1,,metadata,,
prot-1973--86,8,1,-1,,metadata,,
prot-1973--86,8,2,-1,,metadata,,
prot-1973--86,8,4,-1,,metadata,,
prot-1973--86,8,6,0,560e61985149f31c,speech_start,tage_johansson_2ede8d,prot-1973--86-tage_johansson_2ede8d-8-6-0
prot-1973--86,9,1,0,f0d538d10bda4e34,speech_start,nils_hjorth_e7e822,prot-1973--86-nils_hjorth_e7e822-9-1-0
prot-1973--86,9,1,0,0ba23c147c1beed8,speech_start,nils_hjorth_e7e822,prot-1973--86-nils_hjorth_e7e822-9-1-0
prot-1973--86,10,1,-1,,metadata,,
prot-1973--86,10,2,-1,,metadata,,
prot-1973--86,10,4,-1,,metadata,,
prot-1973--86,11,1,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--86-bengt_norling_2c181f-11-1-0
prot-1973--86,11,6,-1,,metadata,,
prot-1973--86,11,7,-1,,metadata,,
prot-1973--86,11,8,-1,,metadata,,
prot-1973--86,11,9,-1,,metadata,,
prot-1973--86,11,10,-1,,metadata,,
prot-1973--86,11,12,-1,,metadata,,
prot-1973--86,12,1,-1,,metadata,,
prot-1973--86,12,2,-1,,metadata,,
prot-1973--86,12,5,-1,,metadata,,
prot-1973--86,12,6,-1,,metadata,,
prot-1973--86,12,9,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1973--86-bo_turesson_d67841-12-9-0
prot-1973--86,12,9,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1973--86-bo_turesson_d67841-12-9-0
prot-1973--86,13,3,-1,,metadata,,
prot-1973--86,13,4,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--86-bengt_norling_2c181f-13-4-0
prot-1973--86,13,5,-1,,metadata,,
prot-1973--86,13,6,-1,,metadata,,
prot-1973--86,13,7,-1,,metadata,,
prot-1973--86,13,8,-1,,metadata,,
prot-1973--86,13,9,-1,,metadata,,
prot-1973--86,13,11,-1,,metadata,,
prot-1973--86,14,1,-1,,metadata,,
prot-1973--86,14,2,-1,,metadata,,
prot-1973--86,14,4,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1973--86-bo_turesson_d67841-14-4-0
prot-1973--86,14,4,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1973--86-bo_turesson_d67841-14-4-0
prot-1973--86,14,5,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--86-bengt_norling_2c181f-14-5-0
prot-1973--86,15,5,-1,,metadata,,
prot-1973--86,15,6,-1,,metadata,,
prot-1973--86,15,7,-1,,metadata,,
prot-1973--86,15,9,-1,,metadata,,
prot-1973--86,15,12,-1,,metadata,,
prot-1973--86,16,1,-1,,metadata,,
prot-1973--86,16,2,-1,,metadata,,
prot-1973--86,16,3,-1,,metadata,,
prot-1973--86,16,5,-1,,metadata,,
