protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--89,0,1,-1,,metadata,,
prot-1973--89,0,3,-1,,metadata,,
prot-1973--89,0,4,-1,,metadata,,
prot-1973--89,0,10,-1,,metadata,,
prot-1973--89,0,14,-1,,metadata,,
prot-1973--89,2,0,-1,,metadata,,
prot-1973--89,2,2,-1,,metadata,,
prot-1973--89,2,4,-1,,metadata,,
prot-1973--89,2,7,-1,,metadata,,
prot-1973--89,2,10,-1,,metadata,,
prot-1973--89,2,17,-1,,metadata,,
prot-1973--89,2,18,-1,,metadata,,
prot-1973--89,2,19,-1,,metadata,,
prot-1973--89,2,20,-1,,metadata,,
prot-1973--89,2,21,-1,,metadata,,
prot-1973--89,2,22,-1,,metadata,,
prot-1973--89,2,23,-1,,metadata,,
prot-1973--89,2,24,-1,,metadata,,
prot-1973--89,2,25,-1,,metadata,,
prot-1973--89,2,26,-1,,metadata,,
prot-1973--89,2,27,-1,,metadata,,
prot-1973--89,2,28,-1,,metadata,,
prot-1973--89,3,4,-1,,metadata,,
prot-1973--89,3,5,-1,,metadata,,
prot-1973--89,5,0,-1,,metadata,,
prot-1973--89,5,1,-1,,metadata,,
prot-1973--89,5,8,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1973--89-david_wirmark_000f59-5-8-0
prot-1973--89,5,8,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1973--89-david_wirmark_000f59-5-8-0
prot-1973--89,6,1,-1,,metadata,,
prot-1973--89,6,3,-1,,metadata,,
prot-1973--89,7,2,-1,,metadata,,
prot-1973--89,7,3,-1,,metadata,,
prot-1973--89,7,5,-1,,metadata,,
prot-1973--89,7,6,-1,,metadata,,
prot-1973--89,8,0,-1,,metadata,,
prot-1973--89,8,2,-1,,metadata,,
prot-1973--89,8,4,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1973--89-bo_turesson_d67841-8-4-0
prot-1973--89,8,4,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1973--89-bo_turesson_d67841-8-4-0
prot-1973--89,9,3,0,f0d538d10bda4e34,speech_start,olle_goransson_a3d583,prot-1973--89-olle_goransson_a3d583-9-3-0
prot-1973--89,9,3,0,0ba23c147c1beed8,speech_start,olle_goransson_a3d583,prot-1973--89-olle_goransson_a3d583-9-3-0
prot-1973--89,9,4,-1,,metadata,,
prot-1973--89,10,0,-1,,metadata,,
prot-1973--89,10,2,-1,,metadata,,
prot-1973--89,11,1,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1973--89-david_wirmark_000f59-11-1-0
prot-1973--89,11,1,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1973--89-david_wirmark_000f59-11-1-0
prot-1973--89,11,2,0,f0d538d10bda4e34,speech_start,olle_goransson_a3d583,prot-1973--89-olle_goransson_a3d583-11-2-0
prot-1973--89,11,2,0,0ba23c147c1beed8,speech_start,olle_goransson_a3d583,prot-1973--89-olle_goransson_a3d583-11-2-0
prot-1973--89,11,3,-1,,metadata,,
prot-1973--89,11,4,-1,,metadata,,
prot-1973--89,11,6,-1,,metadata,,
prot-1973--89,11,7,-1,,metadata,,
prot-1973--89,12,0,-1,,metadata,,
prot-1973--89,12,2,-1,,metadata,,
prot-1973--89,12,5,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1973--89-bo_turesson_d67841-12-5-0
prot-1973--89,12,5,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1973--89-bo_turesson_d67841-12-5-0
prot-1973--89,12,6,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1973--89-david_wirmark_000f59-12-6-0
prot-1973--89,12,6,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1973--89-david_wirmark_000f59-12-6-0
prot-1973--89,13,0,0,f0d538d10bda4e34,speech_start,olle_goransson_a3d583,prot-1973--89-olle_goransson_a3d583-13-0-0
prot-1973--89,13,0,0,0ba23c147c1beed8,speech_start,olle_goransson_a3d583,prot-1973--89-olle_goransson_a3d583-13-0-0
prot-1973--89,14,1,-1,,metadata,,
prot-1973--89,14,2,-1,,metadata,,
prot-1973--89,14,3,-1,,metadata,,
prot-1973--89,14,5,-1,,metadata,,
prot-1973--89,14,11,0,f0d538d10bda4e34,speech_start,john_takman_8874cf,prot-1973--89-john_takman_8874cf-14-11-0
prot-1973--89,14,11,0,0ba23c147c1beed8,speech_start,john_takman_8874cf,prot-1973--89-john_takman_8874cf-14-11-0
prot-1973--89,15,1,-1,,metadata,,
prot-1973--89,15,2,-1,,metadata,,
prot-1973--89,15,4,-1,,metadata,,
prot-1973--89,15,5,-1,,metadata,,
prot-1973--89,16,1,-1,,metadata,,
prot-1973--89,16,2,-1,,metadata,,
prot-1973--89,16,3,-1,,metadata,,
prot-1973--89,16,5,-1,,metadata,,
prot-1973--89,17,2,-1,,metadata,,
prot-1973--89,17,3,-1,,metadata,,
prot-1973--89,17,5,-1,,metadata,,
prot-1973--89,17,6,-1,,metadata,,
prot-1973--89,18,1,-1,,metadata,,
prot-1973--89,18,2,-1,,metadata,,
prot-1973--89,18,3,-1,,metadata,,
prot-1973--89,18,5,-1,,metadata,,
prot-1973--89,18,7,0,f0d538d10bda4e34,speech_start,john_takman_8874cf,prot-1973--89-john_takman_8874cf-18-7-0
prot-1973--89,18,7,0,0ba23c147c1beed8,speech_start,john_takman_8874cf,prot-1973--89-john_takman_8874cf-18-7-0
prot-1973--89,19,2,0,f0d538d10bda4e34,speech_start,john_takman_8874cf,prot-1973--89-john_takman_8874cf-19-2-0
prot-1973--89,19,2,0,0ba23c147c1beed8,speech_start,john_takman_8874cf,prot-1973--89-john_takman_8874cf-19-2-0
prot-1973--89,19,5,-1,,metadata,,
prot-1973--89,19,9,-1,,metadata,,
prot-1973--89,19,10,-1,,metadata,,
prot-1973--89,19,12,-1,,metadata,,
prot-1973--89,19,13,-1,,metadata,,
prot-1973--89,20,1,-1,,metadata,,
prot-1973--89,20,2,-1,,metadata,,
prot-1973--89,20,3,-1,,metadata,,
prot-1973--89,20,4,-1,,metadata,,
prot-1973--89,20,5,-1,,metadata,,
prot-1973--89,20,6,-1,,metadata,,
prot-1973--89,21,3,-1,,metadata,,
prot-1973--89,21,4,-1,,metadata,,
prot-1973--89,21,5,-1,,metadata,,
prot-1973--89,21,6,-1,,metadata,,
prot-1973--89,22,0,-1,,metadata,,
prot-1973--89,22,1,-1,,metadata,,
prot-1973--89,22,2,-1,,metadata,,
prot-1973--89,22,3,-1,,metadata,,
prot-1973--89,22,4,-1,,metadata,,
prot-1973--89,23,4,-1,,metadata,,
prot-1973--89,23,9,-1,,metadata,,
prot-1973--89,23,10,-1,,metadata,,
prot-1973--89,23,11,-1,,metadata,,
prot-1973--89,23,12,-1,,metadata,,
prot-1973--89,24,0,-1,,metadata,,
prot-1973--89,24,1,-1,,metadata,,
prot-1973--89,24,2,-1,,metadata,,
prot-1973--89,24,3,-1,,metadata,,
prot-1973--89,24,4,-1,,metadata,,
prot-1973--89,25,2,-1,,metadata,,
prot-1973--89,25,3,-1,,metadata,,
prot-1973--89,25,4,-1,,metadata,,
prot-1973--89,25,5,-1,,metadata,,
prot-1973--89,25,6,-1,,metadata,,
prot-1973--89,26,0,-1,,metadata,,
prot-1973--89,26,1,-1,,metadata,,
prot-1973--89,26,2,-1,,metadata,,
prot-1973--89,26,3,-1,,metadata,,
prot-1973--89,26,4,-1,,metadata,,
prot-1973--89,27,1,-1,,metadata,,
prot-1973--89,27,2,-1,,metadata,,
prot-1973--89,27,3,-1,,metadata,,
prot-1973--89,27,4,-1,,metadata,,
prot-1973--89,28,0,-1,,metadata,,
prot-1973--89,28,1,-1,,metadata,,
prot-1973--89,28,2,-1,,metadata,,
prot-1973--89,28,3,-1,,metadata,,
prot-1973--89,28,4,-1,,metadata,,
prot-1973--89,28,6,0,f0d538d10bda4e34,speech_start,nils_hjorth_e7e822,prot-1973--89-nils_hjorth_e7e822-28-6-0
prot-1973--89,28,6,0,0ba23c147c1beed8,speech_start,nils_hjorth_e7e822,prot-1973--89-nils_hjorth_e7e822-28-6-0
prot-1973--89,29,1,-1,,metadata,,
prot-1973--89,29,2,-1,,metadata,,
prot-1973--89,29,3,-1,,metadata,,
prot-1973--89,29,4,-1,,metadata,,
prot-1973--89,30,1,-1,,metadata,,
prot-1973--89,30,2,-1,,metadata,,
prot-1973--89,30,3,-1,,metadata,,
prot-1973--89,30,4,-1,,metadata,,
prot-1973--89,30,5,-1,,metadata,,
prot-1973--89,31,2,-1,,metadata,,
prot-1973--89,31,3,-1,,metadata,,
prot-1973--89,31,4,-1,,metadata,,
prot-1973--89,31,5,-1,,metadata,,
prot-1973--89,32,0,-1,,metadata,,
prot-1973--89,32,1,-1,,metadata,,
prot-1973--89,32,2,-1,,metadata,,
prot-1973--89,32,3,-1,,metadata,,
prot-1973--89,33,0,0,f0d538d10bda4e34,speech_start,nils_hjorth_e7e822,prot-1973--89-nils_hjorth_e7e822-33-0-0
prot-1973--89,33,0,0,0ba23c147c1beed8,speech_start,nils_hjorth_e7e822,prot-1973--89-nils_hjorth_e7e822-33-0-0
prot-1973--89,33,2,-1,,metadata,,
prot-1973--89,33,3,-1,,metadata,,
prot-1973--89,33,4,-1,,metadata,,
prot-1973--89,33,5,-1,,metadata,,
prot-1973--89,34,1,-1,,metadata,,
prot-1973--89,34,2,-1,,metadata,,
prot-1973--89,34,3,-1,,metadata,,
prot-1973--89,34,4,-1,,metadata,,
prot-1973--89,34,5,-1,,metadata,,
prot-1973--89,35,3,0,560e61985149f31c,speech_start,,prot-1973--89-unk-35-3-0
prot-1973--89,35,8,-1,,metadata,,
prot-1973--89,35,9,-1,,metadata,,
prot-1973--89,35,10,-1,,metadata,,
prot-1973--89,35,11,-1,,metadata,,
prot-1973--89,36,0,-1,,metadata,,
prot-1973--89,36,1,-1,,metadata,,
prot-1973--89,36,2,-1,,metadata,,
prot-1973--89,36,3,-1,,metadata,,
prot-1973--89,36,4,-1,,metadata,,
prot-1973--89,36,8,-1,,metadata,,
prot-1973--89,36,12,-1,,metadata,,
prot-1973--89,37,3,-1,,metadata,,
prot-1973--89,37,8,-1,,metadata,,
prot-1973--89,37,11,-1,,metadata,,
prot-1973--89,37,12,-1,,metadata,,
prot-1973--89,37,13,-1,,metadata,,
prot-1973--89,37,14,-1,,metadata,,
prot-1973--89,38,0,-1,,metadata,,
prot-1973--89,38,1,-1,,metadata,,
prot-1973--89,38,2,-1,,metadata,,
prot-1973--89,38,3,-1,,metadata,,
prot-1973--89,38,4,-1,,metadata,,
prot-1973--89,38,7,-1,,metadata,,
prot-1973--89,38,12,-1,,metadata,,
prot-1973--89,38,13,-1,,metadata,,
prot-1973--89,39,1,-1,,metadata,,
prot-1973--89,39,3,-1,,metadata,,
prot-1973--89,39,4,-1,,metadata,,
prot-1973--89,39,5,-1,,metadata,,
prot-1973--89,40,0,-1,,metadata,,
prot-1973--89,40,3,-1,,metadata,,
prot-1973--89,40,5,-1,,metadata,,
