protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--21,0,1,-1,,metadata,,
prot-1973--21,0,5,-1,,metadata,,
prot-1973--21,0,7,-1,,metadata,,
prot-1973--21,1,3,-1,,metadata,,
prot-1973--21,2,0,-1,,metadata,,
prot-1973--21,2,2,-1,,metadata,,
prot-1973--21,4,0,-1,,metadata,,
prot-1973--21,4,1,-1,,metadata,,
prot-1973--21,4,2,-1,,metadata,,
prot-1973--21,4,5,-1,,metadata,,
prot-1973--21,5,2,-1,,metadata,,
prot-1973--21,5,9,-1,,metadata,,
prot-1973--21,6,1,-1,,metadata,,
prot-1973--21,6,3,-1,,metadata,,
prot-1973--21,7,0,-1,,metadata,,
prot-1973--21,7,5,-1,,metadata,,
