protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--57,0,2,-1,,metadata,,
prot-1973--57,0,8,-1,,metadata,,
prot-1973--57,2,0,-1,,metadata,,
prot-1973--57,2,2,-1,,metadata,,
prot-1973--57,2,4,-1,,metadata,,
prot-1973--57,2,6,-1,,metadata,,
prot-1973--57,2,7,-1,,metadata,,
prot-1973--57,2,8,-1,,metadata,,
prot-1973--57,2,9,-1,,metadata,,
prot-1973--57,2,10,-1,,metadata,,
prot-1973--57,2,11,-1,,metadata,,
prot-1973--57,2,12,-1,,metadata,,
prot-1973--57,2,13,-1,,metadata,,
prot-1973--57,2,14,-1,,metadata,,
prot-1973--57,2,15,-1,,metadata,,
prot-1973--57,2,16,-1,,metadata,,
prot-1973--57,2,17,-1,,metadata,,
prot-1973--57,2,18,-1,,metadata,,
prot-1973--57,2,19,-1,,metadata,,
prot-1973--57,2,20,-1,,metadata,,
prot-1973--57,3,1,-1,,metadata,,
prot-1973--57,3,3,-1,,metadata,,
prot-1973--57,3,6,-1,,metadata,,
prot-1973--57,3,10,-1,,metadata,,
prot-1973--57,3,12,-1,,metadata,,
prot-1973--57,3,13,-1,,metadata,,
prot-1973--57,3,14,-1,,metadata,,
prot-1973--57,3,15,-1,,metadata,,
prot-1973--57,3,16,-1,,metadata,,
prot-1973--57,3,17,-1,,metadata,,
prot-1973--57,3,18,-1,,metadata,,
prot-1973--57,3,19,-1,,metadata,,
prot-1973--57,3,20,-1,,metadata,,
prot-1973--57,3,21,-1,,metadata,,
prot-1973--57,3,22,-1,,metadata,,
prot-1973--57,4,0,-1,,metadata,,
prot-1973--57,4,5,-1,,metadata,,
prot-1973--57,4,6,-1,,metadata,,
prot-1973--57,5,0,-1,,metadata,,
prot-1973--57,5,1,-1,,metadata,,
prot-1973--57,5,10,0,f0d538d10bda4e34,speech_start,,prot-1973--57-unk-5-10-0
prot-1973--57,5,10,0,0ba23c147c1beed8,speech_start,,prot-1973--57-unk-5-10-0
prot-1973--57,5,11,-1,,metadata,,
prot-1973--57,5,12,-1,,metadata,,
prot-1973--57,5,13,-1,,metadata,,
prot-1973--57,5,14,-1,,metadata,,
prot-1973--57,5,15,-1,,metadata,,
prot-1973--57,6,0,-1,,metadata,,
prot-1973--57,6,1,-1,,metadata,,
prot-1973--57,6,2,-1,,metadata,,
prot-1973--57,6,3,-1,,metadata,,
prot-1973--57,6,4,-1,,metadata,,
prot-1973--57,6,6,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_471576,prot-1973--57-ingvar_svanberg_471576-6-6-0
prot-1973--57,6,6,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_471576,prot-1973--57-ingvar_svanberg_471576-6-6-0
prot-1973--57,6,7,0,f0d538d10bda4e34,speech_start,,prot-1973--57-unk-6-7-0
prot-1973--57,6,7,0,0ba23c147c1beed8,speech_start,,prot-1973--57-unk-6-7-0
prot-1973--57,7,1,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_471576,prot-1973--57-ingvar_svanberg_471576-7-1-0
prot-1973--57,7,1,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_471576,prot-1973--57-ingvar_svanberg_471576-7-1-0
prot-1973--57,7,6,-1,,metadata,,
prot-1973--57,7,10,-1,,metadata,,
prot-1973--57,7,12,-1,,metadata,,
prot-1973--57,7,13,-1,,metadata,,
prot-1973--57,7,14,-1,,metadata,,
prot-1973--57,7,15,-1,,metadata,,
prot-1973--57,7,16,-1,,metadata,,
prot-1973--57,8,0,-1,,metadata,,
prot-1973--57,8,1,-1,,metadata,,
prot-1973--57,8,2,-1,,metadata,,
