protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--10,0,1,-1,,metadata,,
prot-1973--10,0,2,-1,,metadata,,
prot-1973--10,0,4,-1,,metadata,,
prot-1973--10,0,5,-1,,metadata,,
prot-1973--10,0,6,-1,,metadata,,
prot-1973--10,0,7,-1,,metadata,,
prot-1973--10,0,8,-1,,metadata,,
prot-1973--10,0,9,-1,,metadata,,
prot-1973--10,0,10,-1,,metadata,,
prot-1973--10,0,11,-1,,metadata,,
prot-1973--10,0,12,-1,,metadata,,
prot-1973--10,0,13,-1,,metadata,,
prot-1973--10,0,14,-1,,metadata,,
prot-1973--10,0,15,-1,,metadata,,
prot-1973--10,0,16,-1,,metadata,,
prot-1973--10,0,17,-1,,metadata,,
prot-1973--10,0,18,-1,,metadata,,
prot-1973--10,3,0,-1,,metadata,,
prot-1973--10,5,0,-1,,metadata,,
prot-1973--10,5,1,-1,,metadata,,
prot-1973--10,5,9,-1,,metadata,,
prot-1973--10,5,10,-1,,metadata,,
prot-1973--10,5,11,-1,,metadata,,
prot-1973--10,6,1,-1,,metadata,,
prot-1973--10,6,2,-1,,metadata,,
prot-1973--10,6,3,-1,,metadata,,
prot-1973--10,7,2,-1,,metadata,,
prot-1973--10,7,3,-1,,metadata,,
prot-1973--10,7,4,-1,,metadata,,
prot-1973--10,8,1,-1,,metadata,,
prot-1973--10,8,2,-1,,metadata,,
prot-1973--10,8,3,-1,,metadata,,
prot-1973--10,9,4,-1,,metadata,,
prot-1973--10,9,6,-1,,metadata,,
prot-1973--10,9,7,-1,,metadata,,
prot-1973--10,9,8,-1,,metadata,,
prot-1973--10,9,10,-1,,metadata,,
prot-1973--10,11,1,-1,,metadata,,
prot-1973--10,11,3,-1,,metadata,,
prot-1973--10,11,4,-1,,metadata,,
prot-1973--10,11,5,-1,,metadata,,
prot-1973--10,11,6,-1,,metadata,,
prot-1973--10,15,1,-1,,metadata,,
