protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--88,0,1,-1,,metadata,,
prot-1973--88,0,3,-1,,metadata,,
prot-1973--88,0,4,-1,,metadata,,
prot-1973--88,0,10,-1,,metadata,,
prot-1973--88,0,14,-1,,metadata,,
prot-1973--88,2,0,-1,,metadata,,
prot-1973--88,2,2,-1,,metadata,,
prot-1973--88,2,4,-1,,metadata,,
prot-1973--88,2,7,-1,,metadata,,
prot-1973--88,2,10,-1,,metadata,,
prot-1973--88,2,17,-1,,metadata,,
prot-1973--88,2,18,-1,,metadata,,
prot-1973--88,2,19,-1,,metadata,,
prot-1973--88,2,20,-1,,metadata,,
prot-1973--88,2,21,-1,,metadata,,
prot-1973--88,2,22,-1,,metadata,,
prot-1973--88,2,23,-1,,metadata,,
prot-1973--88,2,24,-1,,metadata,,
prot-1973--88,2,25,-1,,metadata,,
prot-1973--88,2,26,-1,,metadata,,
prot-1973--88,2,27,-1,,metadata,,
prot-1973--88,2,28,-1,,metadata,,
prot-1973--88,3,4,-1,,metadata,,
prot-1973--88,3,5,-1,,metadata,,
prot-1973--88,5,0,-1,,metadata,,
prot-1973--88,5,1,-1,,metadata,,
prot-1973--88,5,11,-1,,metadata,,
prot-1973--88,5,12,-1,,metadata,,
prot-1973--88,6,1,-1,,metadata,,
prot-1973--88,6,2,-1,,metadata,,
prot-1973--88,6,6,-1,,metadata,,
prot-1973--88,7,0,-1,,metadata,,
prot-1973--88,7,6,-1,,metadata,,
prot-1973--88,7,7,-1,,metadata,,
prot-1973--88,8,1,-1,,metadata,,
prot-1973--88,8,2,-1,,metadata,,
prot-1973--88,8,4,-1,,metadata,,
prot-1973--88,8,7,-1,,metadata,,
prot-1973--88,9,8,-1,,metadata,,
prot-1973--88,9,10,-1,,metadata,,
prot-1973--88,9,11,-1,,metadata,,
prot-1973--88,10,1,-1,,metadata,,
prot-1973--88,10,3,-1,,metadata,,
prot-1973--88,11,2,-1,,metadata,,
prot-1973--88,11,7,-1,,metadata,,
prot-1973--88,11,9,-1,,metadata,,
prot-1973--88,12,1,-1,,metadata,,
prot-1973--88,12,2,-1,,metadata,,
prot-1973--88,12,4,-1,,metadata,,
prot-1973--88,12,9,-1,,metadata,,
prot-1973--88,13,1,-1,,metadata,,
prot-1973--88,13,6,-1,,metadata,,
prot-1973--88,13,10,-1,,metadata,,
prot-1973--88,13,11,-1,,metadata,,
