protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--149,0,1,-1,,metadata,,
prot-1973--149,0,7,-1,,metadata,,
prot-1973--149,0,8,-1,,metadata,,
prot-1973--149,0,9,-1,,metadata,,
prot-1973--149,0,10,-1,,metadata,,
prot-1973--149,0,11,-1,,metadata,,
prot-1973--149,0,12,-1,,metadata,,
prot-1973--149,0,13,-1,,metadata,,
prot-1973--149,0,14,-1,,metadata,,
prot-1973--149,0,15,-1,,metadata,,
prot-1973--149,0,16,-1,,metadata,,
prot-1973--149,0,17,-1,,metadata,,
prot-1973--149,0,18,-1,,metadata,,
prot-1973--149,0,19,-1,,metadata,,
prot-1973--149,0,20,-1,,metadata,,
prot-1973--149,0,21,-1,,metadata,,
prot-1973--149,0,22,-1,,metadata,,
prot-1973--149,0,23,-1,,metadata,,
prot-1973--149,2,0,-1,,metadata,,
prot-1973--149,2,1,-1,,metadata,,
prot-1973--149,2,3,-1,,metadata,,
prot-1973--149,3,0,-1,,metadata,,
prot-1973--149,3,1,-1,,metadata,,
prot-1973--149,3,2,-1,,metadata,,
prot-1973--149,3,3,-1,,metadata,,
prot-1973--149,3,4,-1,,metadata,,
prot-1973--149,3,5,-1,,metadata,,
prot-1973--149,4,0,-1,,metadata,,
prot-1973--149,4,1,-1,,metadata,,
prot-1973--149,4,2,-1,,metadata,,
prot-1973--149,4,3,-1,,metadata,,
prot-1973--149,5,0,-1,,metadata,,
prot-1973--149,5,5,-1,,metadata,,
prot-1973--149,5,6,-1,,metadata,,
prot-1973--149,5,7,-1,,metadata,,
prot-1973--149,6,0,-1,,metadata,,
prot-1973--149,6,1,-1,,metadata,,
prot-1973--149,6,2,-1,,metadata,,
prot-1973--149,6,5,0,f0d538d10bda4e34,speech_start,stig_josefson_4f8434,prot-1973--149-stig_josefson_4f8434--1
prot-1973--149,6,5,0,0ba23c147c1beed8,speech_start,stig_josefson_4f8434,prot-1973--149-stig_josefson_4f8434--2
prot-1973--149,7,2,-1,,metadata,,
prot-1973--149,7,3,-1,,metadata,,
prot-1973--149,7,4,-1,,metadata,,
prot-1973--149,8,0,-1,,metadata,,
prot-1973--149,8,1,-1,,metadata,,
prot-1973--149,8,2,-1,,metadata,,
prot-1973--149,8,3,-1,,metadata,,
prot-1973--149,9,1,-1,,metadata,,
prot-1973--149,9,2,-1,,metadata,,
prot-1973--149,9,3,-1,,metadata,,
prot-1973--149,10,0,-1,,metadata,,
prot-1973--149,10,1,-1,,metadata,,
prot-1973--149,10,2,-1,,metadata,,
prot-1973--149,10,3,-1,,metadata,,
prot-1973--149,10,4,-1,,metadata,,
prot-1973--149,10,6,0,f0d538d10bda4e34,speech_start,,prot-1973--149-unk--1
prot-1973--149,10,6,0,0ba23c147c1beed8,speech_start,,prot-1973--149-unk--2
prot-1973--149,11,2,-1,,metadata,,
prot-1973--149,11,3,-1,,metadata,,
prot-1973--149,11,4,-1,,metadata,,
prot-1973--149,11,5,-1,,metadata,,
prot-1973--149,12,0,-1,,metadata,,
prot-1973--149,12,1,-1,,metadata,,
prot-1973--149,12,2,-1,,metadata,,
prot-1973--149,12,3,-1,,metadata,,
prot-1973--149,12,4,-1,,metadata,,
prot-1973--149,12,7,0,f0d538d10bda4e34,speech_start,,prot-1973--149-unk--3
prot-1973--149,12,7,0,0ba23c147c1beed8,speech_start,,prot-1973--149-unk--4
prot-1973--149,12,8,0,f0d538d10bda4e34,speech_start,per_olof_sundman_89afd7,prot-1973--149-per_olof_sundman_89afd7--1
prot-1973--149,12,8,0,0ba23c147c1beed8,speech_start,per_olof_sundman_89afd7,prot-1973--149-per_olof_sundman_89afd7--2
prot-1973--149,13,2,0,f0d538d10bda4e34,speech_start,stig_josefson_4f8434,prot-1973--149-stig_josefson_4f8434--3
prot-1973--149,13,2,0,0ba23c147c1beed8,speech_start,stig_josefson_4f8434,prot-1973--149-stig_josefson_4f8434--4
prot-1973--149,13,3,-1,,metadata,,
prot-1973--149,13,4,-1,,metadata,,
prot-1973--149,13,5,-1,,metadata,,
prot-1973--149,13,7,-1,,metadata,,
prot-1973--149,14,0,-1,,metadata,,
prot-1973--149,14,1,-1,,metadata,,
prot-1973--149,14,2,-1,,metadata,,
prot-1973--149,14,3,-1,,metadata,,
prot-1973--149,14,5,0,f0d538d10bda4e34,speech_start,,prot-1973--149-unk--5
prot-1973--149,14,5,0,0ba23c147c1beed8,speech_start,,prot-1973--149-unk--6
prot-1973--149,15,1,-1,,metadata,,
prot-1973--149,15,5,-1,,metadata,,
prot-1973--149,15,9,-1,,metadata,,
prot-1973--149,15,10,-1,,metadata,,
prot-1973--149,15,11,-1,,metadata,,
prot-1973--149,15,12,-1,,metadata,,
prot-1973--149,15,13,-1,,metadata,,
prot-1973--149,16,0,-1,,metadata,,
prot-1973--149,16,1,-1,,metadata,,
prot-1973--149,16,2,-1,,metadata,,
prot-1973--149,16,3,-1,,metadata,,
prot-1973--149,16,5,-1,,metadata,,
prot-1973--149,16,9,-1,,metadata,,
prot-1973--149,17,1,-1,,metadata,,
prot-1973--149,17,4,-1,,metadata,,
prot-1973--149,17,5,-1,,metadata,,
prot-1973--149,17,8,-1,,metadata,,
prot-1973--149,17,9,-1,,metadata,,
prot-1973--149,17,10,-1,,metadata,,
prot-1973--149,17,11,-1,,metadata,,
prot-1973--149,17,12,-1,,metadata,,
