protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--69,0,1,-1,,metadata,,
prot-1973--69,0,3,-1,,metadata,,
prot-1973--69,0,5,-1,,metadata,,
prot-1973--69,0,6,-1,,metadata,,
prot-1973--69,0,7,-1,,metadata,,
prot-1973--69,2,0,-1,,metadata,,
prot-1973--69,3,1,-1,,metadata,,
prot-1973--69,3,4,-1,,metadata,,
prot-1973--69,3,6,-1,,metadata,,
prot-1973--69,3,7,-1,,metadata,,
prot-1973--69,3,8,-1,,metadata,,
prot-1973--69,3,9,-1,,metadata,,
prot-1973--69,3,10,-1,,metadata,,
prot-1973--69,3,11,-1,,metadata,,
prot-1973--69,3,12,-1,,metadata,,
prot-1973--69,3,13,-1,,metadata,,
prot-1973--69,3,14,-1,,metadata,,
prot-1973--69,3,15,-1,,metadata,,
prot-1973--69,3,16,-1,,metadata,,
prot-1973--69,3,17,-1,,metadata,,
prot-1973--69,3,18,-1,,metadata,,
prot-1973--69,3,19,-1,,metadata,,
prot-1973--69,3,20,-1,,metadata,,
prot-1973--69,3,21,-1,,metadata,,
prot-1973--69,3,22,-1,,metadata,,
prot-1973--69,3,23,-1,,metadata,,
prot-1973--69,4,0,-1,,metadata,,
prot-1973--69,4,3,-1,,metadata,,
prot-1973--69,4,7,-1,,metadata,,
prot-1973--69,4,8,-1,,metadata,,
prot-1973--69,4,9,-1,,metadata,,
prot-1973--69,4,10,-1,,metadata,,
prot-1973--69,4,11,-1,,metadata,,
prot-1973--69,4,12,-1,,metadata,,
prot-1973--69,5,0,-1,,metadata,,
prot-1973--69,5,2,-1,,metadata,,
prot-1973--69,5,4,-1,,metadata,,
prot-1973--69,5,6,0,f0d538d10bda4e34,speech_start,eric_enlund_babc66,prot-1973--69-eric_enlund_babc66-5-6-0
prot-1973--69,5,6,0,0ba23c147c1beed8,speech_start,eric_enlund_babc66,prot-1973--69-eric_enlund_babc66-5-6-0
prot-1973--69,6,0,-1,,metadata,,
prot-1973--69,6,1,-1,,metadata,,
prot-1973--69,6,2,-1,,metadata,,
prot-1973--69,6,3,-1,,metadata,,
prot-1973--69,6,4,-1,,metadata,,
prot-1973--69,7,0,0,f0d538d10bda4e34,speech_start,bertil_jonasson_878c41,prot-1973--69-bertil_jonasson_878c41-7-0-0
prot-1973--69,7,0,0,0ba23c147c1beed8,speech_start,bertil_jonasson_878c41,prot-1973--69-bertil_jonasson_878c41-7-0-0
prot-1973--69,7,2,-1,,metadata,,
