protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--36,0,2,-1,,metadata,,
prot-1973--36,0,4,-1,,metadata,,
prot-1973--36,0,6,-1,,metadata,,
prot-1973--36,0,8,-1,,metadata,,
prot-1973--36,0,9,-1,,metadata,,
prot-1973--36,0,10,-1,,metadata,,
prot-1973--36,0,11,-1,,metadata,,
prot-1973--36,0,12,-1,,metadata,,
prot-1973--36,0,13,-1,,metadata,,
prot-1973--36,0,14,-1,,metadata,,
prot-1973--36,2,1,-1,,metadata,,
prot-1973--36,2,3,-1,,metadata,,
prot-1973--36,2,5,-1,,metadata,,
prot-1973--36,2,9,-1,,metadata,,
prot-1973--36,2,10,-1,,metadata,,
prot-1973--36,2,11,-1,,metadata,,
prot-1973--36,2,12,-1,,metadata,,
prot-1973--36,2,13,-1,,metadata,,
prot-1973--36,2,14,-1,,metadata,,
prot-1973--36,2,15,-1,,metadata,,
prot-1973--36,2,16,-1,,metadata,,
prot-1973--36,2,17,-1,,metadata,,
prot-1973--36,2,18,-1,,metadata,,
prot-1973--36,2,19,-1,,metadata,,
prot-1973--36,2,20,-1,,metadata,,
prot-1973--36,2,21,-1,,metadata,,
prot-1973--36,2,22,-1,,metadata,,
prot-1973--36,2,23,-1,,metadata,,
prot-1973--36,3,6,-1,,metadata,,
prot-1973--36,3,9,-1,,metadata,,
prot-1973--36,5,0,-1,,metadata,,
prot-1973--36,5,1,-1,,metadata,,
prot-1973--36,5,2,-1,,metadata,,
prot-1973--36,5,8,-1,,metadata,,
prot-1973--36,5,9,-1,,metadata,,
prot-1973--36,6,0,-1,,metadata,,
prot-1973--36,6,1,-1,,metadata,,
prot-1973--36,6,4,-1,,metadata,,
prot-1973--36,7,6,-1,,metadata,,
prot-1973--36,7,8,-1,,metadata,,
prot-1973--36,7,9,-1,,metadata,,
prot-1973--36,9,0,-1,,metadata,,
prot-1973--36,9,1,-1,,metadata,,
prot-1973--36,9,4,-1,,metadata,,
prot-1973--36,9,5,-1,,metadata,,
prot-1973--36,9,6,-1,,metadata,,
prot-1973--36,9,7,-1,,metadata,,
prot-1973--36,9,8,-1,,metadata,,
prot-1973--36,9,9,-1,,metadata,,
prot-1973--36,9,10,-1,,metadata,,
prot-1973--36,9,11,-1,,metadata,,
prot-1973--36,9,12,-1,,metadata,,
prot-1973--36,9,13,-1,,metadata,,
prot-1973--36,9,14,-1,,metadata,,
prot-1973--36,9,15,-1,,metadata,,
prot-1973--36,10,1,-1,,metadata,,
prot-1973--36,10,3,-1,,metadata,,
prot-1973--36,10,4,-1,,metadata,,
prot-1973--36,10,6,-1,,metadata,,
prot-1973--36,10,7,-1,,metadata,,
prot-1973--36,11,0,-1,,metadata,,
