protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--62,0,1,-1,,metadata,,
prot-1973--62,0,9,-1,,metadata,,
prot-1973--62,0,10,-1,,metadata,,
prot-1973--62,2,0,-1,,metadata,,
prot-1973--62,2,2,-1,,metadata,,
prot-1973--62,2,5,-1,,metadata,,
prot-1973--62,2,10,-1,,metadata,,
prot-1973--62,3,1,-1,,metadata,,
prot-1973--62,3,2,-1,,metadata,,
prot-1973--62,3,10,-1,,metadata,,
prot-1973--62,3,11,-1,,metadata,,
prot-1973--62,3,12,-1,,metadata,,
prot-1973--62,3,13,-1,,metadata,,
prot-1973--62,3,14,-1,,metadata,,
prot-1973--62,3,15,-1,,metadata,,
prot-1973--62,3,16,-1,,metadata,,
prot-1973--62,3,17,-1,,metadata,,
prot-1973--62,3,18,-1,,metadata,,
prot-1973--62,3,19,-1,,metadata,,
prot-1973--62,4,0,-1,,metadata,,
prot-1973--62,4,5,-1,,metadata,,
prot-1973--62,4,6,-1,,metadata,,
prot-1973--62,4,7,-1,,metadata,,
prot-1973--62,4,8,-1,,metadata,,
prot-1973--62,4,9,-1,,metadata,,
prot-1973--62,4,10,-1,,metadata,,
prot-1973--62,5,0,-1,,metadata,,
prot-1973--62,5,1,-1,,metadata,,
prot-1973--62,5,2,-1,,metadata,,
prot-1973--62,5,5,0,f0d538d10bda4e34,speech_start,,prot-1973--62-unk-5-5-0
prot-1973--62,5,5,0,0ba23c147c1beed8,speech_start,,prot-1973--62-unk-5-5-0
prot-1973--62,5,6,-1,,metadata,,
prot-1973--62,5,7,-1,,metadata,,
prot-1973--62,6,0,-1,,metadata,,
prot-1973--62,6,1,-1,,metadata,,
prot-1973--62,6,2,-1,,metadata,,
prot-1973--62,6,5,0,560e61985149f31c,speech_start,tage_johansson_2ede8d,prot-1973--62-tage_johansson_2ede8d-6-5-0
prot-1973--62,7,1,0,f0d538d10bda4e34,speech_start,,prot-1973--62-unk-7-1-0
prot-1973--62,7,1,0,0ba23c147c1beed8,speech_start,,prot-1973--62-unk-7-1-0
prot-1973--62,7,5,-1,,metadata,,
prot-1973--62,7,6,-1,,metadata,,
prot-1973--62,8,0,-1,,metadata,,
prot-1973--62,8,1,-1,,metadata,,
prot-1973--62,8,2,-1,,metadata,,
prot-1973--62,8,5,0,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,prot-1973--62-anders_wijkman_9ed95b-8-5-0
prot-1973--62,8,5,0,0ba23c147c1beed8,speech_start,anders_wijkman_9ed95b,prot-1973--62-anders_wijkman_9ed95b-8-5-0
prot-1973--62,9,0,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--62-mary_holmqvist_6987a8-9-0-0
prot-1973--62,9,1,0,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,prot-1973--62-anders_wijkman_9ed95b-9-1-0
prot-1973--62,9,1,0,0ba23c147c1beed8,speech_start,anders_wijkman_9ed95b,prot-1973--62-anders_wijkman_9ed95b-9-1-0
prot-1973--62,9,2,-1,,metadata,,
prot-1973--62,10,0,-1,,metadata,,
prot-1973--62,10,1,-1,,metadata,,
prot-1973--62,10,2,-1,,metadata,,
prot-1973--62,10,3,-1,,metadata,,
prot-1973--62,10,4,-1,,metadata,,
prot-1973--62,10,5,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--62-mary_holmqvist_6987a8-10-5-0
prot-1973--62,10,6,0,f0d538d10bda4e34,speech_start,anders_wijkman_9ed95b,prot-1973--62-anders_wijkman_9ed95b-10-6-0
prot-1973--62,10,6,0,0ba23c147c1beed8,speech_start,anders_wijkman_9ed95b,prot-1973--62-anders_wijkman_9ed95b-10-6-0
prot-1973--62,11,1,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1973--62-sten_sjoholm_975406-11-1-0
prot-1973--62,11,1,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1973--62-sten_sjoholm_975406-11-1-0
prot-1973--62,11,2,-1,,metadata,,
prot-1973--62,11,3,-1,,metadata,,
prot-1973--62,11,4,-1,,metadata,,
prot-1973--62,11,5,-1,,metadata,,
prot-1973--62,11,6,-1,,metadata,,
prot-1973--62,12,1,-1,,metadata,,
prot-1973--62,12,2,-1,,metadata,,
prot-1973--62,12,3,-1,,metadata,,
prot-1973--62,12,4,-1,,metadata,,
prot-1973--62,12,5,-1,,metadata,,
prot-1973--62,12,7,0,560e61985149f31c,speech_start,lennart_geijer_61b837,prot-1973--62-lennart_geijer_61b837-12-7-0
prot-1973--62,12,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1973--62-sten_sjoholm_975406-12-8-0
prot-1973--62,12,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1973--62-sten_sjoholm_975406-12-8-0
prot-1973--62,13,4,0,f0d538d10bda4e34,speech_start,nils_carlshamre_ec6a85,prot-1973--62-nils_carlshamre_ec6a85-13-4-0
prot-1973--62,13,4,0,0ba23c147c1beed8,speech_start,nils_carlshamre_ec6a85,prot-1973--62-nils_carlshamre_ec6a85-13-4-0
prot-1973--62,13,5,-1,,metadata,,
prot-1973--62,13,6,-1,,metadata,,
prot-1973--62,13,7,-1,,metadata,,
prot-1973--62,13,9,-1,,metadata,,
prot-1973--62,13,10,-1,,metadata,,
prot-1973--62,14,0,-1,,metadata,,
prot-1973--62,14,1,-1,,metadata,,
prot-1973--62,14,3,-1,,metadata,,
prot-1973--62,14,5,-1,,metadata,,
prot-1973--62,14,7,0,560e61985149f31c,speech_start,,prot-1973--62-unk-14-7-0
prot-1973--62,15,1,0,f0d538d10bda4e34,speech_start,nils_carlshamre_ec6a85,prot-1973--62-nils_carlshamre_ec6a85-15-1-0
prot-1973--62,15,1,0,0ba23c147c1beed8,speech_start,nils_carlshamre_ec6a85,prot-1973--62-nils_carlshamre_ec6a85-15-1-0
prot-1973--62,15,7,-1,,metadata,,
prot-1973--62,15,8,-1,,metadata,,
prot-1973--62,16,1,-1,,metadata,,
prot-1973--62,16,2,-1,,metadata,,
prot-1973--62,16,3,-1,,metadata,,
prot-1973--62,16,4,-1,,metadata,,
prot-1973--62,16,10,-1,,metadata,,
prot-1973--62,17,2,0,f0d538d10bda4e34,speech_start,,prot-1973--62-unk-17-2-0
prot-1973--62,17,2,0,0ba23c147c1beed8,speech_start,,prot-1973--62-unk-17-2-0
prot-1973--62,17,3,-1,,metadata,,
prot-1973--62,17,4,-1,,metadata,,
prot-1973--62,17,5,-1,,metadata,,
prot-1973--62,17,6,-1,,metadata,,
prot-1973--62,17,8,-1,,metadata,,
prot-1973--62,18,1,-1,,metadata,,
prot-1973--62,18,2,-1,,metadata,,
prot-1973--62,18,3,-1,,metadata,,
prot-1973--62,18,4,-1,,metadata,,
prot-1973--62,19,1,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1973--62-ingrid_sundberg_825daf-19-1-0
prot-1973--62,19,1,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1973--62-ingrid_sundberg_825daf-19-1-0
prot-1973--62,19,3,-1,,metadata,,
prot-1973--62,19,4,-1,,metadata,,
prot-1973--62,19,5,-1,,metadata,,
prot-1973--62,19,6,-1,,metadata,,
prot-1973--62,20,1,-1,,metadata,,
prot-1973--62,20,2,-1,,metadata,,
prot-1973--62,20,3,-1,,metadata,,
prot-1973--62,20,4,-1,,metadata,,
prot-1973--62,20,6,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1973--62-karl_axel_levin_2b99d6-20-6-0
prot-1973--62,20,6,0,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,prot-1973--62-karl_axel_levin_2b99d6-20-6-0
prot-1973--62,21,2,-1,,metadata,,
prot-1973--62,21,3,-1,,metadata,,
prot-1973--62,21,4,-1,,metadata,,
prot-1973--62,21,5,-1,,metadata,,
prot-1973--62,22,1,-1,,metadata,,
prot-1973--62,22,2,-1,,metadata,,
prot-1973--62,22,3,-1,,metadata,,
prot-1973--62,22,4,-1,,metadata,,
prot-1973--62,22,7,0,8f6bb79aaba3167f,speech_start,sven_moberg_8193f4,prot-1973--62-sven_moberg_8193f4-22-7-0
prot-1973--62,22,7,0,560e61985149f31c,speech_start,sven_moberg_8193f4,prot-1973--62-sven_moberg_8193f4-22-7-0
prot-1973--62,23,1,0,f0d538d10bda4e34,speech_start,,prot-1973--62-unk-23-1-0
prot-1973--62,23,1,0,0ba23c147c1beed8,speech_start,,prot-1973--62-unk-23-1-0
prot-1973--62,23,2,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1973--62-karl_axel_levin_2b99d6-23-2-0
prot-1973--62,23,2,0,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,prot-1973--62-karl_axel_levin_2b99d6-23-2-0
prot-1973--62,23,3,-1,,metadata,,
prot-1973--62,23,4,-1,,metadata,,
prot-1973--62,23,5,-1,,metadata,,
prot-1973--62,23,6,-1,,metadata,,
prot-1973--62,24,0,-1,,metadata,,
prot-1973--62,24,1,-1,,metadata,,
prot-1973--62,24,2,-1,,metadata,,
prot-1973--62,24,3,-1,,metadata,,
prot-1973--62,24,10,-1,,metadata,,
prot-1973--62,25,6,-1,,metadata,,
prot-1973--62,25,11,-1,,metadata,,
prot-1973--62,25,13,-1,,metadata,,
prot-1973--62,26,0,-1,,metadata,,
prot-1973--62,26,1,-1,,metadata,,
