protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--83,0,2,-1,,metadata,,
prot-1973--83,0,4,-1,,metadata,,
prot-1973--83,0,7,-1,,metadata,,
prot-1973--83,0,9,-1,,metadata,,
prot-1973--83,0,11,-1,,metadata,,
prot-1973--83,0,12,-1,,metadata,,
prot-1973--83,0,13,-1,,metadata,,
prot-1973--83,0,14,-1,,metadata,,
prot-1973--83,0,15,-1,,metadata,,
prot-1973--83,0,16,-1,,metadata,,
prot-1973--83,0,17,-1,,metadata,,
prot-1973--83,0,18,-1,,metadata,,
prot-1973--83,0,19,-1,,metadata,,
prot-1973--83,2,1,-1,,metadata,,
prot-1973--83,2,2,-1,,metadata,,
prot-1973--83,2,7,-1,,metadata,,
prot-1973--83,2,8,-1,,metadata,,
prot-1973--83,2,9,-1,,metadata,,
prot-1973--83,2,10,-1,,metadata,,
prot-1973--83,2,11,-1,,metadata,,
prot-1973--83,2,12,-1,,metadata,,
prot-1973--83,2,13,-1,,metadata,,
prot-1973--83,2,14,-1,,metadata,,
prot-1973--83,2,15,-1,,metadata,,
prot-1973--83,2,16,-1,,metadata,,
prot-1973--83,2,17,-1,,metadata,,
prot-1973--83,2,18,-1,,metadata,,
prot-1973--83,3,8,-1,,metadata,,
prot-1973--83,3,9,-1,,metadata,,
prot-1973--83,3,10,-1,,metadata,,
prot-1973--83,3,11,-1,,metadata,,
prot-1973--83,3,12,-1,,metadata,,
prot-1973--83,3,13,-1,,metadata,,
prot-1973--83,3,14,-1,,metadata,,
prot-1973--83,3,15,-1,,metadata,,
prot-1973--83,3,16,-1,,metadata,,
prot-1973--83,3,17,-1,,metadata,,
prot-1973--83,3,18,-1,,metadata,,
prot-1973--83,5,0,-1,,metadata,,
prot-1973--83,5,1,-1,,metadata,,
prot-1973--83,5,3,-1,,metadata,,
prot-1973--83,5,9,-1,,metadata,,
prot-1973--83,5,10,-1,,metadata,,
prot-1973--83,5,11,-1,,metadata,,
prot-1973--83,5,13,-1,,metadata,,
prot-1973--83,5,14,-1,,metadata,,
prot-1973--83,6,2,-1,,metadata,,
prot-1973--83,6,3,-1,,metadata,,
prot-1973--83,6,6,-1,,metadata,,
prot-1973--83,6,11,-1,,metadata,,
prot-1973--83,8,1,-1,,metadata,,
prot-1973--83,8,2,-1,,metadata,,
prot-1973--83,8,3,-1,,metadata,,
prot-1973--83,9,8,-1,,metadata,,
prot-1973--83,9,9,-1,,metadata,,
prot-1973--83,9,11,-1,,metadata,,
prot-1973--83,10,1,-1,,metadata,,
prot-1973--83,10,2,-1,,metadata,,
prot-1973--83,10,3,-1,,metadata,,
prot-1973--83,10,5,-1,,metadata,,
prot-1973--83,11,2,-1,,metadata,,
prot-1973--83,11,3,-1,,metadata,,
prot-1973--83,11,4,-1,,metadata,,
prot-1973--83,12,2,-1,,metadata,,
prot-1973--83,12,3,-1,,metadata,,
prot-1973--83,12,4,-1,,metadata,,
prot-1973--83,12,6,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1973--83-ove_nordstrandh_28da32-12-6-0
prot-1973--83,12,6,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1973--83-ove_nordstrandh_28da32-12-6-0
prot-1973--83,13,1,-1,,metadata,,
prot-1973--83,13,2,-1,,metadata,,
prot-1973--83,13,3,-1,,metadata,,
prot-1973--83,14,1,-1,,metadata,,
prot-1973--83,14,2,-1,,metadata,,
prot-1973--83,14,3,-1,,metadata,,
prot-1973--83,14,5,-1,,metadata,,
prot-1973--83,15,2,0,f0d538d10bda4e34,speech_start,,prot-1973--83-unk-15-2-0
prot-1973--83,15,2,0,0ba23c147c1beed8,speech_start,,prot-1973--83-unk-15-2-0
prot-1973--83,15,3,-1,,metadata,,
prot-1973--83,15,4,-1,,metadata,,
prot-1973--83,15,5,-1,,metadata,,
prot-1973--83,16,1,-1,,metadata,,
prot-1973--83,16,3,-1,,metadata,,
prot-1973--83,17,3,-1,,metadata,,
prot-1973--83,17,4,-1,,metadata,,
prot-1973--83,17,6,-1,,metadata,,
prot-1973--83,17,8,-1,,metadata,,
prot-1973--83,17,9,-1,,metadata,,
prot-1973--83,18,1,-1,,metadata,,
prot-1973--83,18,2,-1,,metadata,,
prot-1973--83,18,4,-1,,metadata,,
prot-1973--83,19,3,-1,,metadata,,
prot-1973--83,19,4,-1,,metadata,,
prot-1973--83,19,5,-1,,metadata,,
prot-1973--83,19,6,-1,,metadata,,
prot-1973--83,20,1,-1,,metadata,,
prot-1973--83,20,2,-1,,metadata,,
prot-1973--83,20,3,-1,,metadata,,
prot-1973--83,21,2,-1,,metadata,,
prot-1973--83,21,3,-1,,metadata,,
prot-1973--83,21,4,-1,,metadata,,
prot-1973--83,22,1,-1,,metadata,,
prot-1973--83,22,2,-1,,metadata,,
prot-1973--83,22,3,-1,,metadata,,
prot-1973--83,22,5,-1,,metadata,,
prot-1973--83,23,3,-1,,metadata,,
prot-1973--83,23,4,-1,,metadata,,
prot-1973--83,23,6,-1,,metadata,,
prot-1973--83,24,1,-1,,metadata,,
prot-1973--83,24,2,-1,,metadata,,
prot-1973--83,24,3,-1,,metadata,,
prot-1973--83,24,5,-1,,metadata,,
prot-1973--83,25,3,-1,,metadata,,
prot-1973--83,25,4,-1,,metadata,,
prot-1973--83,25,5,-1,,metadata,,
prot-1973--83,26,2,-1,,metadata,,
prot-1973--83,26,3,-1,,metadata,,
prot-1973--83,26,5,-1,,metadata,,
prot-1973--83,26,7,-1,,metadata,,
prot-1973--83,27,4,-1,,metadata,,
prot-1973--83,27,5,-1,,metadata,,
prot-1973--83,27,8,-1,,metadata,,
prot-1973--83,28,1,-1,,metadata,,
prot-1973--83,28,2,-1,,metadata,,
prot-1973--83,28,3,-1,,metadata,,
prot-1973--83,28,5,-1,,metadata,,
prot-1973--83,29,5,-1,,metadata,,
prot-1973--83,29,6,-1,,metadata,,
prot-1973--83,29,8,-1,,metadata,,
prot-1973--83,29,9,-1,,metadata,,
prot-1973--83,30,1,-1,,metadata,,
prot-1973--83,30,2,-1,,metadata,,
prot-1973--83,30,3,-1,,metadata,,
prot-1973--83,30,5,-1,,metadata,,
prot-1973--83,31,2,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1973--83-ingvar_carlsson_5ceec2-31-2-0
prot-1973--83,31,3,0,f0d538d10bda4e34,speech_start,rolf_sellgren_f162dc,prot-1973--83-rolf_sellgren_f162dc-31-3-0
prot-1973--83,31,3,0,0ba23c147c1beed8,speech_start,rolf_sellgren_f162dc,prot-1973--83-rolf_sellgren_f162dc-31-3-0
prot-1973--83,31,4,-1,,metadata,,
prot-1973--83,31,5,-1,,metadata,,
prot-1973--83,31,7,-1,,metadata,,
