protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--136,0,2,-1,,metadata,,
prot-1973--136,0,4,-1,,metadata,,
prot-1973--136,0,9,-1,,metadata,,
prot-1973--136,0,11,-1,,metadata,,
prot-1973--136,1,0,-1,,metadata,,
prot-1973--136,1,2,-1,,metadata,,
prot-1973--136,1,4,-1,,metadata,,
prot-1973--136,1,5,-1,,metadata,,
prot-1973--136,1,6,-1,,metadata,,
prot-1973--136,1,7,-1,,metadata,,
prot-1973--136,1,8,-1,,metadata,,
prot-1973--136,1,9,-1,,metadata,,
prot-1973--136,1,10,-1,,metadata,,
prot-1973--136,1,11,-1,,metadata,,
prot-1973--136,1,12,-1,,metadata,,
prot-1973--136,1,13,-1,,metadata,,
prot-1973--136,1,14,-1,,metadata,,
prot-1973--136,1,15,-1,,metadata,,
prot-1973--136,1,16,-1,,metadata,,
prot-1973--136,1,17,-1,,metadata,,
prot-1973--136,1,18,-1,,metadata,,
prot-1973--136,1,19,-1,,metadata,,
prot-1973--136,1,20,-1,,metadata,,
prot-1973--136,1,21,-1,,metadata,,
prot-1973--136,1,22,-1,,metadata,,
prot-1973--136,1,23,-1,,metadata,,
prot-1973--136,1,24,-1,,metadata,,
prot-1973--136,2,1,-1,,metadata,,
prot-1973--136,2,10,-1,,metadata,,
prot-1973--136,2,13,-1,,metadata,,
prot-1973--136,2,14,-1,,metadata,,
prot-1973--136,2,15,-1,,metadata,,
prot-1973--136,2,16,-1,,metadata,,
prot-1973--136,2,17,-1,,metadata,,
prot-1973--136,2,18,-1,,metadata,,
prot-1973--136,2,19,-1,,metadata,,
prot-1973--136,2,20,-1,,metadata,,
prot-1973--136,2,21,-1,,metadata,,
prot-1973--136,2,22,-1,,metadata,,
prot-1973--136,2,23,-1,,metadata,,
prot-1973--136,2,24,-1,,metadata,,
prot-1973--136,2,25,-1,,metadata,,
prot-1973--136,2,26,-1,,metadata,,
prot-1973--136,2,27,-1,,metadata,,
prot-1973--136,2,28,-1,,metadata,,
prot-1973--136,2,29,-1,,metadata,,
prot-1973--136,2,30,-1,,metadata,,
prot-1973--136,3,0,-1,,metadata,,
prot-1973--136,3,7,-1,,metadata,,
prot-1973--136,3,9,-1,,metadata,,
prot-1973--136,3,10,-1,,metadata,,
prot-1973--136,3,11,-1,,metadata,,
prot-1973--136,3,12,-1,,metadata,,
prot-1973--136,3,13,-1,,metadata,,
prot-1973--136,3,14,-1,,metadata,,
prot-1973--136,3,15,-1,,metadata,,
prot-1973--136,3,16,-1,,metadata,,
prot-1973--136,3,17,-1,,metadata,,
prot-1973--136,3,18,-1,,metadata,,
prot-1973--136,3,19,-1,,metadata,,
prot-1973--136,3,20,-1,,metadata,,
prot-1973--136,3,21,-1,,metadata,,
prot-1973--136,3,22,-1,,metadata,,
prot-1973--136,4,0,-1,,metadata,,
prot-1973--136,4,1,-1,,metadata,,
prot-1973--136,4,3,-1,,metadata,,
prot-1973--136,4,8,0,f0d538d10bda4e34,speech_start,anton_fagelsbo_830149,prot-1973--136-anton_fagelsbo_830149-4-8-0
prot-1973--136,4,8,0,0ba23c147c1beed8,speech_start,anton_fagelsbo_830149,prot-1973--136-anton_fagelsbo_830149-4-8-0
prot-1973--136,4,9,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1973--136-gunnar_strang_32d58e-4-9-0
prot-1973--136,5,0,-1,,metadata,,
prot-1973--136,5,1,-1,,metadata,,
prot-1973--136,6,1,-1,,metadata,,
prot-1973--136,6,2,-1,,metadata,,
prot-1973--136,7,0,-1,,metadata,,
prot-1973--136,7,1,-1,,metadata,,
prot-1973--136,8,7,-1,,metadata,,
prot-1973--136,8,8,-1,,metadata,,
prot-1973--136,9,0,-1,,metadata,,
prot-1973--136,9,1,-1,,metadata,,
prot-1973--136,9,2,-1,,metadata,,
prot-1973--136,9,7,-1,,metadata,,
prot-1973--136,10,8,-1,,metadata,,
prot-1973--136,10,10,-1,,metadata,,
prot-1973--136,10,11,-1,,metadata,,
prot-1973--136,10,13,-1,,metadata,,
prot-1973--136,11,0,-1,,metadata,,
prot-1973--136,11,1,-1,,metadata,,
prot-1973--136,11,2,-1,,metadata,,
prot-1973--136,11,5,-1,,metadata,,
prot-1973--136,12,0,-1,,metadata,,
prot-1973--136,12,2,-1,,metadata,,
prot-1973--136,13,0,-1,,metadata,,
prot-1973--136,13,1,-1,,metadata,,
prot-1973--136,13,2,-1,,metadata,,
prot-1973--136,13,3,-1,,metadata,,
prot-1973--136,13,4,-1,,metadata,,
prot-1973--136,13,5,-1,,metadata,,
prot-1973--136,13,7,-1,,metadata,,
prot-1973--136,13,8,-1,,metadata,,
prot-1973--136,13,9,-1,,metadata,,
prot-1973--136,13,10,-1,,metadata,,
prot-1973--136,13,11,-1,,metadata,,
prot-1973--136,15,0,-1,,metadata,,
