protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--49,0,3,-1,,metadata,,
prot-1973--49,0,4,-1,,metadata,,
prot-1973--49,0,6,-1,,metadata,,
prot-1973--49,0,11,-1,,metadata,,
prot-1973--49,0,12,-1,,metadata,,
prot-1973--49,0,13,-1,,metadata,,
prot-1973--49,0,14,-1,,metadata,,
prot-1973--49,0,15,-1,,metadata,,
prot-1973--49,0,16,-1,,metadata,,
prot-1973--49,0,17,-1,,metadata,,
prot-1973--49,0,18,-1,,metadata,,
prot-1973--49,0,19,-1,,metadata,,
prot-1973--49,1,0,-1,,metadata,,
prot-1973--49,1,1,-1,,metadata,,
prot-1973--49,1,5,-1,,metadata,,
prot-1973--49,1,6,-1,,metadata,,
prot-1973--49,1,7,-1,,metadata,,
prot-1973--49,1,8,-1,,metadata,,
prot-1973--49,1,9,-1,,metadata,,
prot-1973--49,1,10,-1,,metadata,,
prot-1973--49,2,0,-1,,metadata,,
prot-1973--49,2,1,-1,,metadata,,
prot-1973--49,2,3,-1,,metadata,,
prot-1973--49,2,4,0,f0d538d10bda4e34,speech_start,john_takman_8874cf,prot-1973--49-john_takman_8874cf-2-4-0
prot-1973--49,2,4,0,0ba23c147c1beed8,speech_start,john_takman_8874cf,prot-1973--49-john_takman_8874cf-2-4-0
prot-1973--49,2,6,-1,,metadata,,
prot-1973--49,2,7,-1,,metadata,,
prot-1973--49,2,8,-1,,metadata,,
prot-1973--49,3,0,-1,,metadata,,
prot-1973--49,3,1,-1,,metadata,,
prot-1973--49,3,3,-1,,metadata,,
prot-1973--49,3,5,-1,,metadata,,
prot-1973--49,3,8,-1,,metadata,,
prot-1973--49,4,4,-1,,metadata,,
prot-1973--49,4,6,-1,,metadata,,
prot-1973--49,5,0,-1,,metadata,,
prot-1973--49,5,1,-1,,metadata,,
prot-1973--49,5,2,-1,,metadata,,
prot-1973--49,5,4,-1,,metadata,,
prot-1973--49,5,7,-1,,metadata,,
prot-1973--49,6,1,-1,,metadata,,
prot-1973--49,6,2,-1,,metadata,,
prot-1973--49,6,5,-1,,metadata,,
prot-1973--49,6,7,-1,,metadata,,
prot-1973--49,6,9,-1,,metadata,,
prot-1973--49,6,11,-1,,metadata,,
prot-1973--49,6,12,-1,,metadata,,
prot-1973--49,7,1,-1,,metadata,,
prot-1973--49,7,2,-1,,metadata,,
prot-1973--49,7,3,-1,,metadata,,
prot-1973--49,7,5,-1,,metadata,,
prot-1973--49,7,8,-1,,metadata,,
prot-1973--49,8,1,0,f0d538d10bda4e34,speech_start,johannes_antonsson_899dcb,prot-1973--49-johannes_antonsson_899dcb-8-1-0
prot-1973--49,8,1,0,0ba23c147c1beed8,speech_start,johannes_antonsson_899dcb,prot-1973--49-johannes_antonsson_899dcb-8-1-0
prot-1973--49,8,2,-1,,metadata,,
prot-1973--49,8,3,-1,,metadata,,
prot-1973--49,8,4,-1,,metadata,,
prot-1973--49,8,7,-1,,metadata,,
prot-1973--49,9,1,-1,,metadata,,
prot-1973--49,9,2,-1,,metadata,,
prot-1973--49,9,3,-1,,metadata,,
prot-1973--49,9,5,-1,,metadata,,
prot-1973--49,9,8,-1,,metadata,,
prot-1973--49,10,1,-1,,metadata,,
prot-1973--49,10,2,-1,,metadata,,
prot-1973--49,10,4,-1,,metadata,,
prot-1973--49,11,1,-1,,metadata,,
prot-1973--49,11,2,-1,,metadata,,
prot-1973--49,11,3,-1,,metadata,,
prot-1973--49,11,5,-1,,metadata,,
prot-1973--49,11,8,-1,,metadata,,
prot-1973--49,11,10,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1973--49-krister_wickman_50817f-11-10-0
prot-1973--49,12,2,-1,,metadata,,
prot-1973--49,12,5,-1,,metadata,,
prot-1973--49,13,0,-1,,metadata,,
prot-1973--49,13,1,-1,,metadata,,
prot-1973--49,13,4,-1,,metadata,,
prot-1973--49,14,3,0,f0d538d10bda4e34,speech_start,mats_hellstrom_a6967f,prot-1973--49-mats_hellstrom_a6967f-14-3-0
prot-1973--49,14,3,0,0ba23c147c1beed8,speech_start,mats_hellstrom_a6967f,prot-1973--49-mats_hellstrom_a6967f-14-3-0
prot-1973--49,14,4,-1,,metadata,,
prot-1973--49,14,5,-1,,metadata,,
prot-1973--49,14,8,-1,,metadata,,
prot-1973--49,14,10,-1,,metadata,,
prot-1973--49,14,14,-1,,metadata,,
prot-1973--49,15,0,-1,,metadata,,
prot-1973--49,15,1,-1,,metadata,,
prot-1973--49,15,2,-1,,metadata,,
prot-1973--49,15,4,-1,,metadata,,
prot-1973--49,17,1,-1,,metadata,,
prot-1973--49,17,2,-1,,metadata,,
prot-1973--49,17,3,-1,,metadata,,
prot-1973--49,17,5,-1,,metadata,,
prot-1973--49,17,7,0,f0d538d10bda4e34,speech_start,torsten_bengtson_83697d,prot-1973--49-torsten_bengtson_83697d-17-7-0
prot-1973--49,18,1,-1,,metadata,,
prot-1973--49,18,2,-1,,metadata,,
prot-1973--49,18,3,-1,,metadata,,
prot-1973--49,18,5,-1,,metadata,,
prot-1973--49,18,6,-1,,metadata,,
prot-1973--49,19,1,-1,,metadata,,
prot-1973--49,19,2,-1,,metadata,,
prot-1973--49,19,4,-1,,metadata,,
prot-1973--49,20,1,-1,,metadata,,
prot-1973--49,20,2,-1,,metadata,,
prot-1973--49,20,4,-1,,metadata,,
prot-1973--49,20,5,-1,,metadata,,
prot-1973--49,21,0,-1,,metadata,,
prot-1973--49,21,5,-1,,metadata,,
prot-1973--49,22,2,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1973--49-david_wirmark_000f59-22-2-0
prot-1973--49,22,2,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1973--49-david_wirmark_000f59-22-2-0
prot-1973--49,23,1,-1,,metadata,,
prot-1973--49,23,2,-1,,metadata,,
prot-1973--49,23,4,-1,,metadata,,
prot-1973--49,25,0,-1,,metadata,,
prot-1973--49,25,1,-1,,metadata,,
prot-1973--49,25,5,-1,,metadata,,
prot-1973--49,26,1,-1,,metadata,,
prot-1973--49,26,3,-1,,metadata,,
prot-1973--49,27,0,-1,,metadata,,
prot-1973--49,27,1,-1,,metadata,,
prot-1973--49,27,2,-1,,metadata,,
prot-1973--49,27,4,-1,,metadata,,
prot-1973--49,27,6,0,f0d538d10bda4e34,speech_start,bo_turesson_d67841,prot-1973--49-bo_turesson_d67841-27-6-0
prot-1973--49,27,6,0,0ba23c147c1beed8,speech_start,bo_turesson_d67841,prot-1973--49-bo_turesson_d67841-27-6-0
prot-1973--49,28,1,-1,,metadata,,
prot-1973--49,28,2,-1,,metadata,,
prot-1973--49,28,4,-1,,metadata,,
prot-1973--49,28,5,-1,,metadata,,
prot-1973--49,29,1,-1,,metadata,,
prot-1973--49,29,2,-1,,metadata,,
prot-1973--49,29,3,-1,,metadata,,
prot-1973--49,29,5,-1,,metadata,,
prot-1973--49,30,1,-1,,metadata,,
prot-1973--49,30,2,-1,,metadata,,
prot-1973--49,30,4,-1,,metadata,,
prot-1973--49,30,5,-1,,metadata,,
prot-1973--49,31,0,-1,,metadata,,
prot-1973--49,31,1,-1,,metadata,,
prot-1973--49,31,3,-1,,metadata,,
prot-1973--49,33,1,-1,,metadata,,
prot-1973--49,33,2,-1,,metadata,,
prot-1973--49,33,5,-1,,metadata,,
prot-1973--49,34,2,-1,,metadata,,
prot-1973--49,34,3,-1,,metadata,,
prot-1973--49,34,4,-1,,metadata,,
prot-1973--49,34,7,-1,,metadata,,
prot-1973--49,34,8,-1,,metadata,,
prot-1973--49,35,0,-1,,metadata,,
prot-1973--49,35,1,-1,,metadata,,
prot-1973--49,35,2,-1,,metadata,,
prot-1973--49,35,4,-1,,metadata,,
prot-1973--49,36,2,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1973--49-nils_asling_bccea1-36-2-0
prot-1973--49,36,2,0,0ba23c147c1beed8,speech_start,nils_asling_bccea1,prot-1973--49-nils_asling_bccea1-36-2-0
prot-1973--49,36,3,-1,,metadata,,
prot-1973--49,36,4,-1,,metadata,,
prot-1973--49,36,7,-1,,metadata,,
prot-1973--49,36,8,-1,,metadata,,
prot-1973--49,37,0,-1,,metadata,,
prot-1973--49,37,1,-1,,metadata,,
prot-1973--49,37,2,-1,,metadata,,
prot-1973--49,37,4,-1,,metadata,,
prot-1973--49,38,2,-1,,metadata,,
prot-1973--49,39,0,-1,,metadata,,
prot-1973--49,39,1,-1,,metadata,,
prot-1973--49,39,3,-1,,metadata,,
prot-1973--49,40,1,-1,,metadata,,
prot-1973--49,40,2,-1,,metadata,,
prot-1973--49,40,4,-1,,metadata,,
prot-1973--49,40,5,-1,,metadata,,
prot-1973--49,41,0,-1,,metadata,,
prot-1973--49,41,1,-1,,metadata,,
prot-1973--49,41,2,-1,,metadata,,
prot-1973--49,41,4,-1,,metadata,,
prot-1973--49,42,1,-1,,metadata,,
prot-1973--49,42,2,-1,,metadata,,
prot-1973--49,43,0,-1,,metadata,,
prot-1973--49,43,1,-1,,metadata,,
