protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--90,0,1,-1,,metadata,,
prot-1973--90,0,3,-1,,metadata,,
prot-1973--90,0,5,-1,,metadata,,
prot-1973--90,0,6,-1,,metadata,,
prot-1973--90,0,7,-1,,metadata,,
prot-1973--90,0,8,-1,,metadata,,
prot-1973--90,0,9,-1,,metadata,,
prot-1973--90,0,10,-1,,metadata,,
prot-1973--90,0,11,-1,,metadata,,
prot-1973--90,0,12,-1,,metadata,,
prot-1973--90,0,13,-1,,metadata,,
prot-1973--90,0,14,-1,,metadata,,
prot-1973--90,0,15,-1,,metadata,,
prot-1973--90,0,16,-1,,metadata,,
prot-1973--90,0,17,-1,,metadata,,
prot-1973--90,1,1,-1,,metadata,,
prot-1973--90,1,2,-1,,metadata,,
prot-1973--90,1,3,-1,,metadata,,
prot-1973--90,1,4,-1,,metadata,,
prot-1973--90,1,5,-1,,metadata,,
prot-1973--90,1,7,-1,,metadata,,
prot-1973--90,1,11,-1,,metadata,,
prot-1973--90,1,12,-1,,metadata,,
prot-1973--90,1,13,-1,,metadata,,
prot-1973--90,1,14,-1,,metadata,,
prot-1973--90,1,15,-1,,metadata,,
prot-1973--90,1,16,-1,,metadata,,
prot-1973--90,1,17,-1,,metadata,,
prot-1973--90,1,18,-1,,metadata,,
prot-1973--90,2,1,-1,,metadata,,
prot-1973--90,2,2,-1,,metadata,,
prot-1973--90,2,4,-1,,metadata,,
prot-1973--90,2,5,0,560e61985149f31c,speech_start,,prot-1973--90-unk-2-5-0
prot-1973--90,2,8,0,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,prot-1973--90-gunvor_ryding_a89137-2-8-0
prot-1973--90,2,8,0,0ba23c147c1beed8,speech_start,gunvor_ryding_a89137,prot-1973--90-gunvor_ryding_a89137-2-8-0
prot-1973--90,2,9,-1,,metadata,,
prot-1973--90,2,10,-1,,metadata,,
prot-1973--90,3,1,-1,,metadata,,
prot-1973--90,3,2,-1,,metadata,,
prot-1973--90,3,4,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1973--90-sven_andersson_ef8d60-3-4-0
prot-1973--90,4,3,0,560e61985149f31c,speech_start,mary_holmqvist_6987a8,prot-1973--90-mary_holmqvist_6987a8-4-3-0
prot-1973--90,4,5,-1,,metadata,,
prot-1973--90,4,6,-1,,metadata,,
prot-1973--90,5,2,-1,,metadata,,
prot-1973--90,6,1,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1973--90-paul_brundin_3ff180-6-1-0
prot-1973--90,6,1,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1973--90-paul_brundin_3ff180-6-1-0
prot-1973--90,6,2,0,560e61985149f31c,speech_start,yngve_nilsson_01312a,prot-1973--90-yngve_nilsson_01312a-6-2-0
prot-1973--90,6,3,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1973--90-paul_brundin_3ff180-6-3-0
prot-1973--90,6,3,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1973--90-paul_brundin_3ff180-6-3-0
prot-1973--90,6,4,-1,,metadata,,
prot-1973--90,7,1,-1,,metadata,,
prot-1973--90,7,2,-1,,metadata,,
prot-1973--90,7,3,-1,,metadata,,
prot-1973--90,7,6,0,560e61985149f31c,speech_start,yngve_nilsson_01312a,prot-1973--90-yngve_nilsson_01312a-7-6-0
prot-1973--90,8,2,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1973--90-ingvar_carlsson_5ceec2-8-2-0
prot-1973--90,8,5,-1,,metadata,,
prot-1973--90,8,6,-1,,metadata,,
prot-1973--90,8,7,-1,,metadata,,
prot-1973--90,9,1,-1,,metadata,,
prot-1973--90,9,2,-1,,metadata,,
prot-1973--90,9,3,-1,,metadata,,
prot-1973--90,9,5,-1,,metadata,,
prot-1973--90,10,3,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1973--90-ingvar_carlsson_5ceec2-10-3-0
prot-1973--90,10,5,0,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,prot-1973--90-ingvar_carlsson_5ceec2-10-5-0
prot-1973--90,10,6,-1,,metadata,,
