protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--54,0,1,-1,,metadata,,
prot-1973--54,0,3,-1,,metadata,,
prot-1973--54,0,8,-1,,metadata,,
prot-1973--54,0,11,-1,,metadata,,
prot-1973--54,2,0,-1,,metadata,,
prot-1973--54,2,2,-1,,metadata,,
prot-1973--54,2,4,-1,,metadata,,
prot-1973--54,2,8,-1,,metadata,,
prot-1973--54,2,9,-1,,metadata,,
prot-1973--54,2,10,-1,,metadata,,
prot-1973--54,2,11,-1,,metadata,,
prot-1973--54,2,12,-1,,metadata,,
prot-1973--54,3,1,-1,,metadata,,
prot-1973--54,3,2,-1,,metadata,,
prot-1973--54,3,7,-1,,metadata,,
prot-1973--54,4,1,-1,,metadata,,
prot-1973--54,4,2,-1,,metadata,,
prot-1973--54,4,3,-1,,metadata,,
prot-1973--54,4,10,-1,,metadata,,
prot-1973--54,5,4,-1,,metadata,,
prot-1973--54,5,5,-1,,metadata,,
prot-1973--54,5,6,-1,,metadata,,
prot-1973--54,6,0,-1,,metadata,,
prot-1973--54,6,1,-1,,metadata,,
prot-1973--54,6,2,-1,,metadata,,
prot-1973--54,7,1,-1,,metadata,,
prot-1973--54,7,2,-1,,metadata,,
prot-1973--54,7,3,-1,,metadata,,
prot-1973--54,7,4,-1,,metadata,,
prot-1973--54,8,0,-1,,metadata,,
prot-1973--54,8,1,-1,,metadata,,
prot-1973--54,8,2,-1,,metadata,,
prot-1973--54,8,3,-1,,metadata,,
prot-1973--54,9,1,0,f0d538d10bda4e34,speech_start,birgitta_dahl_106b3e,prot-1973--54-birgitta_dahl_106b3e--1
prot-1973--54,9,1,0,0ba23c147c1beed8,speech_start,birgitta_dahl_106b3e,prot-1973--54-birgitta_dahl_106b3e--2
prot-1973--54,9,2,-1,,metadata,,
prot-1973--54,9,3,-1,,metadata,,
prot-1973--54,9,4,-1,,metadata,,
prot-1973--54,10,1,-1,,metadata,,
prot-1973--54,10,2,-1,,metadata,,
prot-1973--54,10,3,-1,,metadata,,
prot-1973--54,10,4,-1,,metadata,,
prot-1973--54,11,2,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_420b25,prot-1973--54-carl-wilhelm_lothigius_420b25--1
prot-1973--54,11,2,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_420b25,prot-1973--54-carl-wilhelm_lothigius_420b25--2
prot-1973--54,11,3,-1,,metadata,,
prot-1973--54,11,4,-1,,metadata,,
prot-1973--54,11,5,-1,,metadata,,
prot-1973--54,11,6,-1,,metadata,,
prot-1973--54,12,0,-1,,metadata,,
prot-1973--54,12,1,-1,,metadata,,
prot-1973--54,12,2,-1,,metadata,,
prot-1973--54,12,3,-1,,metadata,,
prot-1973--54,13,1,-1,,metadata,,
prot-1973--54,13,2,-1,,metadata,,
prot-1973--54,13,3,-1,,metadata,,
prot-1973--54,13,4,-1,,metadata,,
prot-1973--54,14,0,-1,,metadata,,
prot-1973--54,14,1,-1,,metadata,,
prot-1973--54,14,2,-1,,metadata,,
prot-1973--54,14,3,-1,,metadata,,
prot-1973--54,15,2,-1,,metadata,,
prot-1973--54,15,3,-1,,metadata,,
prot-1973--54,15,4,-1,,metadata,,
prot-1973--54,16,0,-1,,metadata,,
