protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--111,0,3,-1,,metadata,,
prot-1973--111,0,5,-1,,metadata,,
prot-1973--111,0,8,-1,,metadata,,
prot-1973--111,0,9,-1,,metadata,,
prot-1973--111,3,1,-1,,metadata,,
prot-1973--111,3,2,-1,,metadata,,
prot-1973--111,3,4,-1,,metadata,,
prot-1973--111,3,8,-1,,metadata,,
prot-1973--111,4,2,-1,,metadata,,
prot-1973--111,4,14,-1,,metadata,,
prot-1973--111,5,8,-1,,metadata,,
prot-1973--111,5,9,-1,,metadata,,
prot-1973--111,6,2,-1,,metadata,,
prot-1973--111,6,3,-1,,metadata,,
prot-1973--111,7,8,-1,,metadata,,
prot-1973--111,7,9,-1,,metadata,,
prot-1973--111,7,12,-1,,metadata,,
prot-1973--111,7,13,-1,,metadata,,
prot-1973--111,7,14,-1,,metadata,,
prot-1973--111,8,1,-1,,metadata,,
prot-1973--111,8,2,-1,,metadata,,
prot-1973--111,9,8,-1,,metadata,,
prot-1973--111,9,9,-1,,metadata,,
prot-1973--111,10,1,-1,,metadata,,
prot-1973--111,10,2,-1,,metadata,,
prot-1973--111,11,5,-1,,metadata,,
prot-1973--111,11,6,-1,,metadata,,
prot-1973--111,12,1,-1,,metadata,,
prot-1973--111,12,2,-1,,metadata,,
prot-1973--111,12,8,0,0ba23c147c1beed8,speech_start,karl_boo_2d66dc,prot-1973--111-karl_boo_2d66dc-12-8-0
prot-1973--111,13,8,-1,,metadata,,
prot-1973--111,13,9,-1,,metadata,,
prot-1973--111,13,10,-1,,metadata,,
prot-1973--111,13,12,-1,,metadata,,
prot-1973--111,13,13,-1,,metadata,,
prot-1973--111,13,14,-1,,metadata,,
prot-1973--111,14,1,-1,,metadata,,
prot-1973--111,14,2,-1,,metadata,,
prot-1973--111,14,7,-1,,metadata,,
prot-1973--111,15,11,-1,,metadata,,
prot-1973--111,15,12,-1,,metadata,,
prot-1973--111,16,2,-1,,metadata,,
prot-1973--111,16,3,-1,,metadata,,
prot-1973--111,16,8,0,f0d538d10bda4e34,speech_start,einar_henningsson_7310e9,prot-1973--111-einar_henningsson_7310e9-16-8-0
prot-1973--111,16,8,0,0ba23c147c1beed8,speech_start,einar_henningsson_7310e9,prot-1973--111-einar_henningsson_7310e9-16-8-0
prot-1973--111,17,9,-1,,metadata,,
prot-1973--111,17,11,-1,,metadata,,
prot-1973--111,17,12,-1,,metadata,,
prot-1973--111,18,1,-1,,metadata,,
prot-1973--111,18,3,-1,,metadata,,
prot-1973--111,19,5,-1,,metadata,,
prot-1973--111,20,2,-1,,metadata,,
prot-1973--111,20,3,-1,,metadata,,
prot-1973--111,20,5,-1,,metadata,,
prot-1973--111,20,8,-1,,metadata,,
prot-1973--111,21,8,-1,,metadata,,
prot-1973--111,22,1,-1,,metadata,,
prot-1973--111,22,3,-1,,metadata,,
prot-1973--111,22,6,0,f0d538d10bda4e34,speech_start,eric_nelander_96f680,prot-1973--111-eric_nelander_96f680-22-6-0
prot-1973--111,22,6,0,0ba23c147c1beed8,speech_start,eric_nelander_96f680,prot-1973--111-eric_nelander_96f680-22-6-0
prot-1973--111,24,2,-1,,metadata,,
prot-1973--111,24,3,-1,,metadata,,
prot-1973--111,24,19,-1,,metadata,,
prot-1973--111,24,28,-1,,metadata,,
prot-1973--111,24,29,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1973--111-hakan_winberg_f0fba6-24-29-0
prot-1973--111,24,29,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1973--111-hakan_winberg_f0fba6-24-29-0
prot-1973--111,25,3,-1,,metadata,,
prot-1973--111,25,4,-1,,metadata,,
prot-1973--111,25,5,-1,,metadata,,
prot-1973--111,25,6,-1,,metadata,,
prot-1973--111,25,7,-1,,metadata,,
prot-1973--111,26,1,-1,,metadata,,
prot-1973--111,26,2,-1,,metadata,,
prot-1973--111,26,5,-1,,metadata,,
prot-1973--111,26,8,-1,,metadata,,
prot-1973--111,26,9,-1,,metadata,,
prot-1973--111,26,13,-1,,metadata,,
prot-1973--111,27,4,0,f0d538d10bda4e34,speech_start,jan_bergqvist_1b1d6d,prot-1973--111-jan_bergqvist_1b1d6d-27-4-0
prot-1973--111,27,4,0,0ba23c147c1beed8,speech_start,jan_bergqvist_1b1d6d,prot-1973--111-jan_bergqvist_1b1d6d-27-4-0
prot-1973--111,27,6,-1,,metadata,,
prot-1973--111,27,7,-1,,metadata,,
prot-1973--111,28,1,-1,,metadata,,
prot-1973--111,28,3,-1,,metadata,,
prot-1973--111,29,3,-1,,metadata,,
prot-1973--111,29,4,-1,,metadata,,
prot-1973--111,29,5,-1,,metadata,,
prot-1973--111,29,7,-1,,metadata,,
prot-1973--111,29,8,-1,,metadata,,
prot-1973--111,29,9,-1,,metadata,,
prot-1973--111,30,1,-1,,metadata,,
prot-1973--111,30,2,-1,,metadata,,
prot-1973--111,31,2,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1973--111-sten_sjoholm_975406-31-2-0
prot-1973--111,31,2,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1973--111-sten_sjoholm_975406-31-2-0
prot-1973--111,31,4,-1,,metadata,,
prot-1973--111,31,5,-1,,metadata,,
prot-1973--111,32,1,-1,,metadata,,
prot-1973--111,32,2,-1,,metadata,,
prot-1973--111,33,9,-1,,metadata,,
prot-1973--111,33,10,-1,,metadata,,
prot-1973--111,34,1,-1,,metadata,,
prot-1973--111,34,2,-1,,metadata,,
prot-1973--111,34,4,-1,,metadata,,
prot-1973--111,34,8,0,f0d538d10bda4e34,speech_start,arne_gadd_4dc3cf,prot-1973--111-arne_gadd_4dc3cf-34-8-0
prot-1973--111,34,8,0,0ba23c147c1beed8,speech_start,arne_gadd_4dc3cf,prot-1973--111-arne_gadd_4dc3cf-34-8-0
prot-1973--111,35,5,-1,,metadata,,
prot-1973--111,35,6,-1,,metadata,,
prot-1973--111,37,5,-1,,metadata,,
prot-1973--111,37,6,-1,,metadata,,
prot-1973--111,37,10,-1,,metadata,,
prot-1973--111,37,11,-1,,metadata,,
prot-1973--111,38,1,-1,,metadata,,
prot-1973--111,38,2,-1,,metadata,,
prot-1973--111,39,5,0,f0d538d10bda4e34,speech_start,john_lundberg_620cbe,prot-1973--111-john_lundberg_620cbe-39-5-0
prot-1973--111,39,5,0,0ba23c147c1beed8,speech_start,john_lundberg_620cbe,prot-1973--111-john_lundberg_620cbe-39-5-0
prot-1973--111,39,8,-1,,metadata,,
prot-1973--111,39,9,-1,,metadata,,
prot-1973--111,40,1,-1,,metadata,,
prot-1973--111,41,6,-1,,metadata,,
prot-1973--111,41,7,-1,,metadata,,
prot-1973--111,42,0,-1,,metadata,,
prot-1973--111,42,1,-1,,metadata,,
prot-1973--111,43,3,-1,,metadata,,
prot-1973--111,43,4,-1,,metadata,,
prot-1973--111,44,1,-1,,metadata,,
prot-1973--111,44,2,-1,,metadata,,
prot-1973--111,44,9,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_345aa7,prot-1973--111-gunbjorg_thunvall_345aa7-44-9-0
prot-1973--111,44,9,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_345aa7,prot-1973--111-gunbjorg_thunvall_345aa7-44-9-0
prot-1973--111,45,14,-1,,metadata,,
prot-1973--111,45,15,-1,,metadata,,
prot-1973--111,45,16,-1,,metadata,,
prot-1973--111,45,18,-1,,metadata,,
prot-1973--111,45,19,-1,,metadata,,
prot-1973--111,45,20,-1,,metadata,,
prot-1973--111,46,1,-1,,metadata,,
prot-1973--111,46,3,-1,,metadata,,
prot-1973--111,46,9,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--111-gabriel_romanus_711246-46-9-0
prot-1973--111,46,9,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--111-gabriel_romanus_711246-46-9-0
prot-1973--111,47,4,-1,,metadata,,
prot-1973--111,47,5,-1,,metadata,,
prot-1973--111,48,2,-1,,metadata,,
prot-1973--111,48,10,-1,,metadata,,
prot-1973--111,48,13,-1,,metadata,,
prot-1973--111,49,2,-1,,metadata,,
prot-1973--111,49,3,-1,,metadata,,
prot-1973--111,49,4,-1,,metadata,,
prot-1973--111,49,5,-1,,metadata,,
prot-1973--111,49,6,-1,,metadata,,
prot-1973--111,49,7,-1,,metadata,,
prot-1973--111,50,2,-1,,metadata,,
prot-1973--111,50,3,-1,,metadata,,
prot-1973--111,51,3,-1,,metadata,,
prot-1973--111,51,4,-1,,metadata,,
prot-1973--111,51,5,-1,,metadata,,
prot-1973--111,52,1,-1,,metadata,,
prot-1973--111,52,2,-1,,metadata,,
prot-1973--111,53,1,-1,,metadata,,
prot-1973--111,53,2,-1,,metadata,,
prot-1973--111,53,4,-1,,metadata,,
prot-1973--111,53,5,-1,,metadata,,
prot-1973--111,53,6,-1,,metadata,,
prot-1973--111,54,1,-1,,metadata,,
prot-1973--111,54,2,-1,,metadata,,
prot-1973--111,54,13,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_a96992,prot-1973--111-gudmund_ernulf_a96992-54-13-0
