protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--26,0,1,-1,,metadata,,
prot-1973--26,0,3,-1,,metadata,,
prot-1973--26,0,5,-1,,metadata,,
prot-1973--26,0,7,-1,,metadata,,
prot-1973--26,0,8,-1,,metadata,,
prot-1973--26,0,9,-1,,metadata,,
prot-1973--26,0,10,-1,,metadata,,
prot-1973--26,0,11,-1,,metadata,,
prot-1973--26,0,12,-1,,metadata,,
prot-1973--26,0,13,-1,,metadata,,
prot-1973--26,0,14,-1,,metadata,,
prot-1973--26,0,15,-1,,metadata,,
prot-1973--26,2,2,-1,,metadata,,
prot-1973--26,2,4,-1,,metadata,,
prot-1973--26,2,5,-1,,metadata,,
prot-1973--26,2,6,-1,,metadata,,
prot-1973--26,2,7,-1,,metadata,,
prot-1973--26,2,8,-1,,metadata,,
prot-1973--26,2,9,-1,,metadata,,
prot-1973--26,2,10,-1,,metadata,,
prot-1973--26,2,11,-1,,metadata,,
prot-1973--26,2,12,-1,,metadata,,
prot-1973--26,2,13,-1,,metadata,,
prot-1973--26,2,14,-1,,metadata,,
prot-1973--26,2,15,-1,,metadata,,
prot-1973--26,2,16,-1,,metadata,,
prot-1973--26,2,17,-1,,metadata,,
prot-1973--26,2,18,-1,,metadata,,
prot-1973--26,2,19,-1,,metadata,,
prot-1973--26,2,20,-1,,metadata,,
prot-1973--26,2,21,-1,,metadata,,
prot-1973--26,3,1,-1,,metadata,,
prot-1973--26,3,4,-1,,metadata,,
prot-1973--26,3,5,-1,,metadata,,
prot-1973--26,3,10,-1,,metadata,,
prot-1973--26,3,11,-1,,metadata,,
prot-1973--26,3,12,-1,,metadata,,
prot-1973--26,3,13,-1,,metadata,,
prot-1973--26,3,14,-1,,metadata,,
prot-1973--26,3,15,-1,,metadata,,
prot-1973--26,3,16,-1,,metadata,,
prot-1973--26,3,17,-1,,metadata,,
prot-1973--26,3,18,-1,,metadata,,
prot-1973--26,3,19,-1,,metadata,,
prot-1973--26,3,20,-1,,metadata,,
prot-1973--26,3,21,-1,,metadata,,
prot-1973--26,3,22,-1,,metadata,,
prot-1973--26,3,23,-1,,metadata,,
prot-1973--26,3,24,-1,,metadata,,
prot-1973--26,3,25,-1,,metadata,,
prot-1973--26,4,1,-1,,metadata,,
prot-1973--26,4,5,-1,,metadata,,
prot-1973--26,4,6,-1,,metadata,,
prot-1973--26,4,7,-1,,metadata,,
prot-1973--26,5,0,-1,,metadata,,
prot-1973--26,5,1,-1,,metadata,,
prot-1973--26,5,2,-1,,metadata,,
prot-1973--26,6,1,-1,,metadata,,
prot-1973--26,6,2,-1,,metadata,,
prot-1973--26,7,1,-1,,metadata,,
prot-1973--26,7,2,-1,,metadata,,
prot-1973--26,8,1,-1,,metadata,,
prot-1973--26,8,2,-1,,metadata,,
prot-1973--26,9,2,-1,,metadata,,
prot-1973--26,9,3,-1,,metadata,,
prot-1973--26,10,1,-1,,metadata,,
prot-1973--26,10,2,-1,,metadata,,
prot-1973--26,10,3,-1,,metadata,,
prot-1973--26,11,3,-1,,metadata,,
prot-1973--26,11,6,-1,,metadata,,
prot-1973--26,11,11,-1,,metadata,,
prot-1973--26,11,12,-1,,metadata,,
prot-1973--26,11,13,-1,,metadata,,
prot-1973--26,12,1,-1,,metadata,,
prot-1973--26,12,2,-1,,metadata,,
prot-1973--26,12,3,-1,,metadata,,
prot-1973--26,12,4,-1,,metadata,,
prot-1973--26,12,7,-1,,metadata,,
prot-1973--26,12,13,-1,,metadata,,
prot-1973--26,13,5,-1,,metadata,,
prot-1973--26,13,6,-1,,metadata,,
prot-1973--26,14,1,-1,,metadata,,
prot-1973--26,14,2,-1,,metadata,,
prot-1973--26,14,3,-1,,metadata,,
prot-1973--26,14,4,-1,,metadata,,
prot-1973--26,14,5,-1,,metadata,,
prot-1973--26,14,6,-1,,metadata,,
prot-1973--26,14,7,-1,,metadata,,
prot-1973--26,14,8,-1,,metadata,,
prot-1973--26,14,9,-1,,metadata,,
prot-1973--26,14,10,-1,,metadata,,
prot-1973--26,14,12,-1,,metadata,,
prot-1973--26,16,2,-1,,metadata,,
