protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--35,0,2,-1,,metadata,,
prot-1973--35,0,4,-1,,metadata,,
prot-1973--35,0,11,-1,,metadata,,
prot-1973--35,2,1,-1,,metadata,,
prot-1973--35,2,4,-1,,metadata,,
prot-1973--35,2,6,-1,,metadata,,
prot-1973--35,2,8,-1,,metadata,,
prot-1973--35,2,9,-1,,metadata,,
prot-1973--35,2,10,-1,,metadata,,
prot-1973--35,2,11,-1,,metadata,,
prot-1973--35,2,12,-1,,metadata,,
prot-1973--35,2,13,-1,,metadata,,
prot-1973--35,2,14,-1,,metadata,,
prot-1973--35,2,15,-1,,metadata,,
prot-1973--35,2,16,-1,,metadata,,
prot-1973--35,2,17,-1,,metadata,,
prot-1973--35,2,18,-1,,metadata,,
prot-1973--35,2,19,-1,,metadata,,
prot-1973--35,2,20,-1,,metadata,,
prot-1973--35,2,21,-1,,metadata,,
prot-1973--35,2,22,-1,,metadata,,
prot-1973--35,3,1,-1,,metadata,,
prot-1973--35,3,3,-1,,metadata,,
prot-1973--35,3,5,-1,,metadata,,
prot-1973--35,3,6,-1,,metadata,,
prot-1973--35,3,8,-1,,metadata,,
prot-1973--35,3,9,-1,,metadata,,
prot-1973--35,3,10,-1,,metadata,,
prot-1973--35,3,11,-1,,metadata,,
prot-1973--35,3,12,-1,,metadata,,
prot-1973--35,3,13,-1,,metadata,,
prot-1973--35,3,14,-1,,metadata,,
prot-1973--35,5,1,-1,,metadata,,
prot-1973--35,5,2,-1,,metadata,,
prot-1973--35,5,3,-1,,metadata,,
prot-1973--35,5,4,-1,,metadata,,
prot-1973--35,5,6,-1,,metadata,,
prot-1973--35,6,0,-1,,metadata,,
prot-1973--35,6,2,-1,,metadata,,
prot-1973--35,6,5,0,f0d538d10bda4e34,speech_start,bertil_lidgard_59a270,prot-1973--35-bertil_lidgard_59a270-6-5-0
prot-1973--35,6,5,0,0ba23c147c1beed8,speech_start,bertil_lidgard_59a270,prot-1973--35-bertil_lidgard_59a270-6-5-0
prot-1973--35,6,6,0,560e61985149f31c,speech_start,bertil_lofberg_e52bc2,prot-1973--35-bertil_lofberg_e52bc2-6-6-0
prot-1973--35,7,1,0,f0d538d10bda4e34,speech_start,bertil_lidgard_59a270,prot-1973--35-bertil_lidgard_59a270-7-1-0
prot-1973--35,7,1,0,0ba23c147c1beed8,speech_start,bertil_lidgard_59a270,prot-1973--35-bertil_lidgard_59a270-7-1-0
prot-1973--35,7,2,0,560e61985149f31c,speech_start,bertil_lofberg_e52bc2,prot-1973--35-bertil_lofberg_e52bc2-7-2-0
prot-1973--35,7,3,-1,,metadata,,
prot-1973--35,7,4,-1,,metadata,,
prot-1973--35,7,5,-1,,metadata,,
prot-1973--35,7,6,-1,,metadata,,
prot-1973--35,7,9,-1,,metadata,,
prot-1973--35,8,1,-1,,metadata,,
prot-1973--35,8,4,-1,,metadata,,
prot-1973--35,8,6,0,f0d538d10bda4e34,speech_start,bertil_lidgard_59a270,prot-1973--35-bertil_lidgard_59a270-8-6-0
prot-1973--35,8,6,0,0ba23c147c1beed8,speech_start,bertil_lidgard_59a270,prot-1973--35-bertil_lidgard_59a270-8-6-0
prot-1973--35,9,3,-1,,metadata,,
prot-1973--35,9,4,-1,,metadata,,
prot-1973--35,9,9,-1,,metadata,,
prot-1973--35,9,10,-1,,metadata,,
prot-1973--35,10,2,-1,,metadata,,
prot-1973--35,10,3,-1,,metadata,,
prot-1973--35,10,4,-1,,metadata,,
prot-1973--35,10,6,-1,,metadata,,
prot-1973--35,10,8,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--35-bengt_norling_2c181f-10-8-0
prot-1973--35,11,2,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--35-bengt_norling_2c181f-11-2-0
prot-1973--35,11,5,-1,,metadata,,
prot-1973--35,12,1,-1,,metadata,,
prot-1973--35,12,2,-1,,metadata,,
prot-1973--35,12,3,-1,,metadata,,
prot-1973--35,12,5,-1,,metadata,,
prot-1973--35,13,2,0,560e61985149f31c,speech_start,bengt_norling_2c181f,prot-1973--35-bengt_norling_2c181f-13-2-0
prot-1973--35,13,3,-1,,metadata,,
prot-1973--35,13,4,-1,,metadata,,
prot-1973--35,13,5,-1,,metadata,,
prot-1973--35,13,7,-1,,metadata,,
prot-1973--35,15,7,-1,,metadata,,
prot-1973--35,15,8,-1,,metadata,,
prot-1973--35,15,9,-1,,metadata,,
prot-1973--35,16,0,-1,,metadata,,
prot-1973--35,16,1,-1,,metadata,,
prot-1973--35,16,2,-1,,metadata,,
prot-1973--35,16,7,-1,,metadata,,
prot-1973--35,17,0,-1,,metadata,,
prot-1973--35,17,2,-1,,metadata,,
prot-1973--35,17,3,-1,,metadata,,
prot-1973--35,17,4,-1,,metadata,,
prot-1973--35,18,0,-1,,metadata,,
prot-1973--35,18,1,-1,,metadata,,
prot-1973--35,18,5,-1,,metadata,,
prot-1973--35,18,6,-1,,metadata,,
prot-1973--35,18,8,-1,,metadata,,
prot-1973--35,18,9,-1,,metadata,,
prot-1973--35,18,10,-1,,metadata,,
prot-1973--35,18,11,-1,,metadata,,
prot-1973--35,19,0,-1,,metadata,,
prot-1973--35,19,1,-1,,metadata,,
prot-1973--35,19,2,-1,,metadata,,
prot-1973--35,19,3,-1,,metadata,,
prot-1973--35,19,4,-1,,metadata,,
prot-1973--35,19,6,-1,,metadata,,
prot-1973--35,19,7,-1,,metadata,,
prot-1973--35,19,8,-1,,metadata,,
prot-1973--35,19,9,-1,,metadata,,
prot-1973--35,19,10,-1,,metadata,,
prot-1973--35,19,12,-1,,metadata,,
prot-1973--35,19,13,-1,,metadata,,
prot-1973--35,23,1,-1,,metadata,,
