protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--145,0,1,-1,,metadata,,
prot-1973--145,0,4,-1,,metadata,,
prot-1973--145,0,6,-1,,metadata,,
prot-1973--145,0,8,-1,,metadata,,
prot-1973--145,0,9,-1,,metadata,,
prot-1973--145,0,12,-1,,metadata,,
prot-1973--145,0,13,-1,,metadata,,
prot-1973--145,0,14,-1,,metadata,,
prot-1973--145,0,15,-1,,metadata,,
prot-1973--145,0,16,-1,,metadata,,
prot-1973--145,0,17,-1,,metadata,,
prot-1973--145,0,18,-1,,metadata,,
prot-1973--145,0,19,-1,,metadata,,
prot-1973--145,1,0,-1,,metadata,,
prot-1973--145,1,1,-1,,metadata,,
prot-1973--145,1,6,-1,,metadata,,
prot-1973--145,1,7,-1,,metadata,,
prot-1973--145,1,11,-1,,metadata,,
prot-1973--145,1,12,-1,,metadata,,
prot-1973--145,1,13,-1,,metadata,,
prot-1973--145,1,14,-1,,metadata,,
prot-1973--145,1,15,-1,,metadata,,
prot-1973--145,1,16,-1,,metadata,,
prot-1973--145,1,17,-1,,metadata,,
prot-1973--145,1,18,-1,,metadata,,
prot-1973--145,1,19,-1,,metadata,,
prot-1973--145,2,0,-1,,metadata,,
prot-1973--145,2,1,-1,,metadata,,
prot-1973--145,2,2,-1,,metadata,,
prot-1973--145,2,6,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1973--145-allan_hernelius_5da3a9--1
prot-1973--145,2,6,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1973--145-allan_hernelius_5da3a9--2
prot-1973--145,2,8,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1973--145-allan_hernelius_5da3a9--3
prot-1973--145,2,8,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1973--145-allan_hernelius_5da3a9--4
prot-1973--145,2,11,-1,,metadata,,
prot-1973--145,2,12,-1,,metadata,,
prot-1973--145,2,13,-1,,metadata,,
prot-1973--145,2,14,-1,,metadata,,
prot-1973--145,2,15,-1,,metadata,,
prot-1973--145,2,16,-1,,metadata,,
prot-1973--145,2,17,-1,,metadata,,
prot-1973--145,3,0,-1,,metadata,,
prot-1973--145,3,1,-1,,metadata,,
prot-1973--145,3,3,-1,,metadata,,
prot-1973--145,4,3,0,f0d538d10bda4e34,speech_start,john_lundberg_620cbe,prot-1973--145-john_lundberg_620cbe--1
prot-1973--145,4,3,0,0ba23c147c1beed8,speech_start,john_lundberg_620cbe,prot-1973--145-john_lundberg_620cbe--2
prot-1973--145,4,4,-1,,metadata,,
prot-1973--145,4,5,-1,,metadata,,
prot-1973--145,4,6,-1,,metadata,,
prot-1973--145,4,8,-1,,metadata,,
prot-1973--145,5,0,-1,,metadata,,
prot-1973--145,5,1,-1,,metadata,,
prot-1973--145,6,1,-1,,metadata,,
prot-1973--145,6,2,-1,,metadata,,
prot-1973--145,6,4,-1,,metadata,,
prot-1973--145,7,0,-1,,metadata,,
prot-1973--145,7,2,-1,,metadata,,
prot-1973--145,9,0,-1,,metadata,,
prot-1973--145,9,1,-1,,metadata,,
prot-1973--145,9,3,-1,,metadata,,
prot-1973--145,9,4,-1,,metadata,,
prot-1973--145,10,4,-1,,metadata,,
