protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--106,0,2,-1,,metadata,,
prot-1973--106,0,3,-1,,metadata,,
prot-1973--106,0,5,-1,,metadata,,
prot-1973--106,0,7,-1,,metadata,,
prot-1973--106,0,8,-1,,metadata,,
prot-1973--106,0,9,-1,,metadata,,
prot-1973--106,0,13,-1,,metadata,,
prot-1973--106,0,15,-1,,metadata,,
prot-1973--106,0,18,-1,,metadata,,
prot-1973--106,0,22,-1,,metadata,,
prot-1973--106,2,1,-1,,metadata,,
prot-1973--106,2,2,-1,,metadata,,
prot-1973--106,2,3,-1,,metadata,,
prot-1973--106,2,12,-1,,metadata,,
prot-1973--106,2,13,-1,,metadata,,
prot-1973--106,3,0,-1,,metadata,,
prot-1973--106,3,1,-1,,metadata,,
prot-1973--106,3,2,-1,,metadata,,
prot-1973--106,3,3,-1,,metadata,,
prot-1973--106,3,4,-1,,metadata,,
prot-1973--106,3,7,-1,,metadata,,
prot-1973--106,3,8,-1,,metadata,,
prot-1973--106,3,10,0,f0d538d10bda4e34,speech_start,astrid_bergegren_42cba3,prot-1973--106-astrid_bergegren_42cba3-3-10-0
prot-1973--106,4,14,-1,,metadata,,
prot-1973--106,4,29,-1,,metadata,,
prot-1973--106,5,3,0,f0d538d10bda4e34,speech_start,martin_henmark_1f05bd,prot-1973--106-martin_henmark_1f05bd-5-3-0
prot-1973--106,5,3,0,0ba23c147c1beed8,speech_start,martin_henmark_1f05bd,prot-1973--106-martin_henmark_1f05bd-5-3-0
prot-1973--106,5,4,-1,,metadata,,
prot-1973--106,5,5,-1,,metadata,,
prot-1973--106,6,1,-1,,metadata,,
prot-1973--106,6,6,-1,,metadata,,
prot-1973--106,6,8,-1,,metadata,,
prot-1973--106,7,6,-1,,metadata,,
prot-1973--106,7,7,-1,,metadata,,
prot-1973--106,8,2,-1,,metadata,,
prot-1973--106,8,8,-1,,metadata,,
prot-1973--106,8,14,-1,,metadata,,
prot-1973--106,9,21,-1,,metadata,,
prot-1973--106,9,22,-1,,metadata,,
prot-1973--106,10,1,-1,,metadata,,
prot-1973--106,10,2,-1,,metadata,,
prot-1973--106,11,1,-1,,metadata,,
prot-1973--106,12,2,-1,,metadata,,
prot-1973--106,12,5,-1,,metadata,,
prot-1973--106,13,5,0,f0d538d10bda4e34,speech_start,ingegard_fraenkel_a72218,prot-1973--106-ingegard_fraenkel_a72218-13-5-0
prot-1973--106,13,5,0,0ba23c147c1beed8,speech_start,ingegard_fraenkel_a72218,prot-1973--106-ingegard_fraenkel_a72218-13-5-0
prot-1973--106,13,9,-1,,metadata,,
prot-1973--106,13,13,-1,,metadata,,
prot-1973--106,13,14,-1,,metadata,,
prot-1973--106,13,15,-1,,metadata,,
prot-1973--106,14,1,-1,,metadata,,
prot-1973--106,15,11,-1,,metadata,,
prot-1973--106,15,12,-1,,metadata,,
prot-1973--106,15,13,-1,,metadata,,
prot-1973--106,16,4,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1973--106-hakan_winberg_f0fba6-16-4-0
prot-1973--106,16,4,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1973--106-hakan_winberg_f0fba6-16-4-0
prot-1973--106,16,8,-1,,metadata,,
prot-1973--106,17,5,-1,,metadata,,
prot-1973--106,17,6,-1,,metadata,,
prot-1973--106,17,7,-1,,metadata,,
prot-1973--106,17,8,-1,,metadata,,
prot-1973--106,17,9,-1,,metadata,,
prot-1973--106,18,1,-1,,metadata,,
prot-1973--106,18,2,-1,,metadata,,
prot-1973--106,19,2,-1,,metadata,,
prot-1973--106,19,3,-1,,metadata,,
prot-1973--106,19,4,-1,,metadata,,
prot-1973--106,19,5,-1,,metadata,,
prot-1973--106,19,6,-1,,metadata,,
prot-1973--106,20,0,-1,,metadata,,
prot-1973--106,20,1,-1,,metadata,,
prot-1973--106,20,2,-1,,metadata,,
prot-1973--106,21,2,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1973--106-allan_hernelius_5da3a9-21-2-0
prot-1973--106,21,2,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1973--106-allan_hernelius_5da3a9-21-2-0
prot-1973--106,21,8,-1,,metadata,,
prot-1973--106,21,9,-1,,metadata,,
prot-1973--106,21,10,-1,,metadata,,
prot-1973--106,21,11,-1,,metadata,,
prot-1973--106,21,12,-1,,metadata,,
prot-1973--106,22,13,-1,,metadata,,
prot-1973--106,22,16,0,560e61985149f31c,speech_start,,prot-1973--106-unk-22-16-0
prot-1973--106,22,17,-1,,metadata,,
prot-1973--106,23,1,-1,,metadata,,
prot-1973--106,23,2,-1,,metadata,,
prot-1973--106,24,0,-1,,metadata,,
prot-1973--106,24,1,-1,,metadata,,
prot-1973--106,25,9,-1,,metadata,,
prot-1973--106,25,10,-1,,metadata,,
prot-1973--106,25,11,-1,,metadata,,
prot-1973--106,25,12,-1,,metadata,,
prot-1973--106,25,13,-1,,metadata,,
prot-1973--106,26,19,-1,,metadata,,
prot-1973--106,27,3,-1,,metadata,,
prot-1973--106,27,4,-1,,metadata,,
prot-1973--106,27,6,-1,,metadata,,
prot-1973--106,27,7,-1,,metadata,,
prot-1973--106,27,8,-1,,metadata,,
prot-1973--106,28,1,-1,,metadata,,
prot-1973--106,28,2,-1,,metadata,,
prot-1973--106,28,9,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1973--106-allan_hernelius_5da3a9-28-9-0
prot-1973--106,28,9,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1973--106-allan_hernelius_5da3a9-28-9-0
prot-1973--106,29,2,-1,,metadata,,
prot-1973--106,29,9,-1,,metadata,,
prot-1973--106,29,10,-1,,metadata,,
prot-1973--106,29,11,-1,,metadata,,
prot-1973--106,29,12,-1,,metadata,,
prot-1973--106,29,14,-1,,metadata,,
prot-1973--106,30,1,-1,,metadata,,
prot-1973--106,30,2,-1,,metadata,,
prot-1973--106,30,4,-1,,metadata,,
prot-1973--106,30,9,-1,,metadata,,
prot-1973--106,31,5,-1,,metadata,,
prot-1973--106,31,9,-1,,metadata,,
prot-1973--106,31,11,-1,,metadata,,
prot-1973--106,31,14,-1,,metadata,,
prot-1973--106,32,1,-1,,metadata,,
prot-1973--106,32,3,-1,,metadata,,
prot-1973--106,32,22,-1,,metadata,,
prot-1973--106,33,8,-1,,metadata,,
prot-1973--106,33,13,-1,,metadata,,
prot-1973--106,33,38,-1,,metadata,,
prot-1973--106,33,40,-1,,metadata,,
prot-1973--106,34,4,-1,,metadata,,
prot-1973--106,34,17,-1,,metadata,,
prot-1973--106,34,19,-1,,metadata,,
prot-1973--106,34,25,-1,,metadata,,
prot-1973--106,34,26,-1,,metadata,,
prot-1973--106,35,1,-1,,metadata,,
prot-1973--106,35,7,-1,,metadata,,
prot-1973--106,35,8,-1,,metadata,,
prot-1973--106,35,13,-1,,metadata,,
prot-1973--106,35,27,-1,,metadata,,
prot-1973--106,36,1,-1,,metadata,,
prot-1973--106,36,16,-1,,metadata,,
prot-1973--106,36,23,-1,,metadata,,
prot-1973--106,36,24,-1,,metadata,,
prot-1973--106,37,2,-1,,metadata,,
prot-1973--106,37,17,-1,,metadata,,
prot-1973--106,37,27,-1,,metadata,,
prot-1973--106,37,36,-1,,metadata,,
prot-1973--106,37,37,-1,,metadata,,
prot-1973--106,38,6,0,560e61985149f31c,speech_start,,prot-1973--106-unk-38-6-0
