protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--118,0,3,-1,,metadata,,
prot-1973--118,0,4,-1,,metadata,,
prot-1973--118,0,5,-1,,metadata,,
prot-1973--118,0,9,-1,,metadata,,
prot-1973--118,0,12,-1,,metadata,,
prot-1973--118,1,1,-1,,metadata,,
prot-1973--118,1,3,-1,,metadata,,
prot-1973--118,1,7,-1,,metadata,,
prot-1973--118,1,10,-1,,metadata,,
prot-1973--118,1,11,-1,,metadata,,
prot-1973--118,1,12,-1,,metadata,,
prot-1973--118,1,13,-1,,metadata,,
prot-1973--118,1,14,-1,,metadata,,
prot-1973--118,1,15,-1,,metadata,,
prot-1973--118,1,16,-1,,metadata,,
prot-1973--118,1,17,-1,,metadata,,
prot-1973--118,1,18,-1,,metadata,,
prot-1973--118,1,19,-1,,metadata,,
prot-1973--118,1,20,-1,,metadata,,
prot-1973--118,1,21,-1,,metadata,,
prot-1973--118,1,22,-1,,metadata,,
prot-1973--118,1,23,-1,,metadata,,
prot-1973--118,1,24,-1,,metadata,,
prot-1973--118,1,25,-1,,metadata,,
prot-1973--118,1,26,-1,,metadata,,
prot-1973--118,1,27,-1,,metadata,,
prot-1973--118,1,28,-1,,metadata,,
prot-1973--118,1,29,-1,,metadata,,
prot-1973--118,2,7,-1,,metadata,,
prot-1973--118,2,8,-1,,metadata,,
prot-1973--118,2,9,-1,,metadata,,
prot-1973--118,2,10,-1,,metadata,,
prot-1973--118,2,11,-1,,metadata,,
prot-1973--118,2,12,-1,,metadata,,
prot-1973--118,2,13,-1,,metadata,,
prot-1973--118,2,14,-1,,metadata,,
prot-1973--118,2,15,-1,,metadata,,
prot-1973--118,2,16,-1,,metadata,,
prot-1973--118,2,17,-1,,metadata,,
prot-1973--118,3,1,-1,,metadata,,
prot-1973--118,4,2,-1,,metadata,,
prot-1973--118,4,8,-1,,metadata,,
prot-1973--118,5,1,-1,,metadata,,
prot-1973--118,5,2,-1,,metadata,,
prot-1973--118,6,6,-1,,metadata,,
prot-1973--118,6,7,-1,,metadata,,
prot-1973--118,7,3,-1,,metadata,,
prot-1973--118,7,4,-1,,metadata,,
prot-1973--118,8,9,-1,,metadata,,
prot-1973--118,8,10,-1,,metadata,,
prot-1973--118,9,1,-1,,metadata,,
prot-1973--118,9,2,-1,,metadata,,
prot-1973--118,9,4,-1,,metadata,,
prot-1973--118,9,5,-1,,metadata,,
prot-1973--118,9,7,-1,,metadata,,
prot-1973--118,10,1,-1,,metadata,,
prot-1973--118,10,4,-1,,metadata,,
prot-1973--118,10,5,-1,,metadata,,
prot-1973--118,11,0,-1,,metadata,,
prot-1973--118,11,1,-1,,metadata,,
prot-1973--118,11,2,-1,,metadata,,
prot-1973--118,11,3,-1,,metadata,,
prot-1973--118,11,4,-1,,metadata,,
prot-1973--118,11,6,-1,,metadata,,
prot-1973--118,11,7,-1,,metadata,,
prot-1973--118,13,0,-1,,metadata,,
