protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--9,0,1,-1,,metadata,,
prot-1973--9,0,2,-1,,metadata,,
prot-1973--9,0,4,-1,,metadata,,
prot-1973--9,0,5,-1,,metadata,,
prot-1973--9,0,6,-1,,metadata,,
prot-1973--9,0,7,-1,,metadata,,
prot-1973--9,0,8,-1,,metadata,,
prot-1973--9,0,9,-1,,metadata,,
prot-1973--9,0,10,-1,,metadata,,
prot-1973--9,0,11,-1,,metadata,,
prot-1973--9,0,12,-1,,metadata,,
prot-1973--9,0,13,-1,,metadata,,
prot-1973--9,0,14,-1,,metadata,,
prot-1973--9,0,15,-1,,metadata,,
prot-1973--9,0,16,-1,,metadata,,
prot-1973--9,0,17,-1,,metadata,,
prot-1973--9,0,18,-1,,metadata,,
prot-1973--9,3,0,-1,,metadata,,
prot-1973--9,5,0,-1,,metadata,,
prot-1973--9,5,1,-1,,metadata,,
prot-1973--9,5,3,-1,,metadata,,
prot-1973--9,5,4,0,560e61985149f31c,speech_start,,prot-1973--9-unk-5-4-0
prot-1973--9,5,10,-1,,metadata,,
prot-1973--9,6,1,-1,,metadata,,
prot-1973--9,6,2,-1,,metadata,,
prot-1973--9,7,0,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1973--9-krister_wickman_50817f-7-0-0
prot-1973--9,7,2,-1,,metadata,,
prot-1973--9,7,3,-1,,metadata,,
prot-1973--9,8,1,-1,,metadata,,
prot-1973--9,8,6,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1973--9-krister_wickman_50817f-8-6-0
prot-1973--9,8,8,0,8f6bb79aaba3167f,speech_start,krister_wickman_50817f,prot-1973--9-krister_wickman_50817f-8-8-0
prot-1973--9,8,8,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1973--9-krister_wickman_50817f-8-8-0
prot-1973--9,9,5,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1973--9-david_wirmark_000f59-9-5-0
prot-1973--9,9,5,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1973--9-david_wirmark_000f59-9-5-0
prot-1973--9,9,6,-1,,metadata,,
prot-1973--9,10,1,-1,,metadata,,
prot-1973--9,10,3,-1,,metadata,,
prot-1973--9,10,5,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1973--9-krister_wickman_50817f-10-5-0
prot-1973--9,11,2,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1973--9-david_wirmark_000f59-11-2-0
prot-1973--9,11,2,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1973--9-david_wirmark_000f59-11-2-0
prot-1973--9,11,6,0,f0d538d10bda4e34,speech_start,david_wirmark_000f59,prot-1973--9-david_wirmark_000f59-11-6-0
prot-1973--9,11,6,0,0ba23c147c1beed8,speech_start,david_wirmark_000f59,prot-1973--9-david_wirmark_000f59-11-6-0
prot-1973--9,11,7,-1,,metadata,,
prot-1973--9,12,1,-1,,metadata,,
prot-1973--9,12,2,-1,,metadata,,
prot-1973--9,12,3,-1,,metadata,,
prot-1973--9,12,5,-1,,metadata,,
prot-1973--9,13,2,0,f0d538d10bda4e34,speech_start,inga_thorsson_e0a815,prot-1973--9-inga_thorsson_e0a815-13-2-0
prot-1973--9,13,2,0,0ba23c147c1beed8,speech_start,inga_thorsson_e0a815,prot-1973--9-inga_thorsson_e0a815-13-2-0
prot-1973--9,13,3,-1,,metadata,,
prot-1973--9,13,4,-1,,metadata,,
prot-1973--9,13,6,-1,,metadata,,
prot-1973--9,14,1,-1,,metadata,,
prot-1973--9,14,2,-1,,metadata,,
prot-1973--9,14,3,-1,,metadata,,
prot-1973--9,14,5,-1,,metadata,,
prot-1973--9,14,8,0,560e61985149f31c,speech_start,krister_wickman_50817f,prot-1973--9-krister_wickman_50817f-14-8-0
prot-1973--9,14,9,0,f0d538d10bda4e34,speech_start,inga_thorsson_e0a815,prot-1973--9-inga_thorsson_e0a815-14-9-0
prot-1973--9,14,9,0,0ba23c147c1beed8,speech_start,inga_thorsson_e0a815,prot-1973--9-inga_thorsson_e0a815-14-9-0
prot-1973--9,15,4,0,f0d538d10bda4e34,speech_start,inga_thorsson_e0a815,prot-1973--9-inga_thorsson_e0a815-15-4-0
prot-1973--9,15,4,0,0ba23c147c1beed8,speech_start,inga_thorsson_e0a815,prot-1973--9-inga_thorsson_e0a815-15-4-0
prot-1973--9,15,5,-1,,metadata,,
prot-1973--9,15,6,-1,,metadata,,
prot-1973--9,16,1,-1,,metadata,,
prot-1973--9,16,2,-1,,metadata,,
prot-1973--9,16,3,-1,,metadata,,
prot-1973--9,16,5,-1,,metadata,,
prot-1973--9,16,10,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--9-gabriel_romanus_711246-16-10-0
prot-1973--9,16,10,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--9-gabriel_romanus_711246-16-10-0
prot-1973--9,17,1,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1973--9-sven_andersson_ef8d60-17-1-0
prot-1973--9,17,2,-1,,metadata,,
prot-1973--9,17,3,-1,,metadata,,
prot-1973--9,17,4,-1,,metadata,,
prot-1973--9,17,5,-1,,metadata,,
prot-1973--9,17,7,-1,,metadata,,
prot-1973--9,18,1,-1,,metadata,,
prot-1973--9,18,2,-1,,metadata,,
prot-1973--9,18,3,-1,,metadata,,
prot-1973--9,18,5,-1,,metadata,,
prot-1973--9,18,7,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--9-gabriel_romanus_711246-18-7-0
prot-1973--9,18,7,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--9-gabriel_romanus_711246-18-7-0
prot-1973--9,18,8,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1973--9-sven_andersson_ef8d60-18-8-0
prot-1973--9,19,1,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--9-gabriel_romanus_711246-19-1-0
prot-1973--9,19,1,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--9-gabriel_romanus_711246-19-1-0
prot-1973--9,19,6,-1,,metadata,,
prot-1973--9,19,7,-1,,metadata,,
prot-1973--9,19,9,-1,,metadata,,
prot-1973--9,20,1,-1,,metadata,,
prot-1973--9,20,2,-1,,metadata,,
prot-1973--9,20,4,-1,,metadata,,
prot-1973--9,20,9,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1973--9-gustav_lorentzon_e3ab6c-20-9-0
