protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--63,0,1,-1,,metadata,,
prot-1973--63,0,9,-1,,metadata,,
prot-1973--63,0,10,-1,,metadata,,
prot-1973--63,2,0,-1,,metadata,,
prot-1973--63,2,2,-1,,metadata,,
prot-1973--63,2,5,-1,,metadata,,
prot-1973--63,2,10,-1,,metadata,,
prot-1973--63,3,1,-1,,metadata,,
prot-1973--63,3,2,-1,,metadata,,
prot-1973--63,3,10,-1,,metadata,,
prot-1973--63,3,11,-1,,metadata,,
prot-1973--63,3,12,-1,,metadata,,
prot-1973--63,3,13,-1,,metadata,,
prot-1973--63,3,14,-1,,metadata,,
prot-1973--63,3,15,-1,,metadata,,
prot-1973--63,3,16,-1,,metadata,,
prot-1973--63,3,17,-1,,metadata,,
prot-1973--63,3,18,-1,,metadata,,
prot-1973--63,3,19,-1,,metadata,,
prot-1973--63,4,0,-1,,metadata,,
prot-1973--63,4,5,-1,,metadata,,
prot-1973--63,4,6,-1,,metadata,,
prot-1973--63,4,7,-1,,metadata,,
prot-1973--63,4,8,-1,,metadata,,
prot-1973--63,4,9,-1,,metadata,,
prot-1973--63,4,10,-1,,metadata,,
prot-1973--63,5,0,-1,,metadata,,
prot-1973--63,5,1,-1,,metadata,,
prot-1973--63,5,5,0,f0d538d10bda4e34,speech_start,bengt_fagerlund_a1e0f4,prot-1973--63-bengt_fagerlund_a1e0f4-5-5-0
prot-1973--63,5,5,0,0ba23c147c1beed8,speech_start,bengt_fagerlund_a1e0f4,prot-1973--63-bengt_fagerlund_a1e0f4-5-5-0
prot-1973--63,5,6,-1,,metadata,,
prot-1973--63,5,8,-1,,metadata,,
prot-1973--63,6,0,-1,,metadata,,
prot-1973--63,6,1,-1,,metadata,,
prot-1973--63,6,2,-1,,metadata,,
prot-1973--63,6,4,-1,,metadata,,
prot-1973--63,6,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1973--63-sten_sjoholm_975406-6-6-0
prot-1973--63,6,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1973--63-sten_sjoholm_975406-6-6-0
prot-1973--63,7,2,-1,,metadata,,
prot-1973--63,7,3,-1,,metadata,,
prot-1973--63,7,4,-1,,metadata,,
prot-1973--63,7,5,-1,,metadata,,
prot-1973--63,7,8,-1,,metadata,,
prot-1973--63,8,0,-1,,metadata,,
prot-1973--63,8,1,-1,,metadata,,
prot-1973--63,8,2,-1,,metadata,,
prot-1973--63,8,4,-1,,metadata,,
prot-1973--63,8,5,-1,,metadata,,
prot-1973--63,9,3,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1973--63-gustav_lorentzon_e3ab6c-9-3-0
prot-1973--63,9,3,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1973--63-gustav_lorentzon_e3ab6c-9-3-0
prot-1973--63,9,4,-1,,metadata,,
prot-1973--63,9,5,-1,,metadata,,
prot-1973--63,9,6,-1,,metadata,,
prot-1973--63,9,7,-1,,metadata,,
prot-1973--63,9,10,-1,,metadata,,
prot-1973--63,9,11,-1,,metadata,,
prot-1973--63,10,0,-1,,metadata,,
prot-1973--63,10,1,-1,,metadata,,
prot-1973--63,10,2,-1,,metadata,,
