protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--52,0,3,-1,,metadata,,
prot-1973--52,0,5,-1,,metadata,,
prot-1973--52,0,6,-1,,metadata,,
prot-1973--52,0,10,-1,,metadata,,
prot-1973--52,0,13,-1,,metadata,,
prot-1973--52,1,1,-1,,metadata,,
prot-1973--52,1,5,-1,,metadata,,
prot-1973--52,2,2,-1,,metadata,,
prot-1973--52,2,3,-1,,metadata,,
prot-1973--52,2,7,-1,,metadata,,
prot-1973--52,3,1,-1,,metadata,,
prot-1973--52,3,2,-1,,metadata,,
prot-1973--52,3,3,-1,,metadata,,
prot-1973--52,3,4,-1,,metadata,,
prot-1973--52,4,1,-1,,metadata,,
prot-1973--52,4,2,0,f0d538d10bda4e34,speech_start,holger_mossberg_5314e7,prot-1973--52-holger_mossberg_5314e7--1
prot-1973--52,4,2,0,0ba23c147c1beed8,speech_start,holger_mossberg_5314e7,prot-1973--52-holger_mossberg_5314e7--2
prot-1973--52,4,3,-1,,metadata,,
prot-1973--52,4,4,-1,,metadata,,
prot-1973--52,4,5,-1,,metadata,,
prot-1973--52,4,6,-1,,metadata,,
prot-1973--52,5,1,-1,,metadata,,
prot-1973--52,5,2,-1,,metadata,,
prot-1973--52,5,3,-1,,metadata,,
prot-1973--52,5,4,-1,,metadata,,
prot-1973--52,6,2,-1,,metadata,,
prot-1973--52,6,3,-1,,metadata,,
prot-1973--52,6,4,-1,,metadata,,
prot-1973--52,6,5,-1,,metadata,,
prot-1973--52,7,1,-1,,metadata,,
prot-1973--52,7,2,-1,,metadata,,
prot-1973--52,7,3,-1,,metadata,,
prot-1973--52,7,4,-1,,metadata,,
prot-1973--52,7,6,0,f0d538d10bda4e34,speech_start,karl_leuchovius_15945b,prot-1973--52-karl_leuchovius_15945b--1
prot-1973--52,7,6,0,0ba23c147c1beed8,speech_start,karl_leuchovius_15945b,prot-1973--52-karl_leuchovius_15945b--2
prot-1973--52,8,3,0,f0d538d10bda4e34,speech_start,per_israelsson_cc843a,prot-1973--52-per_israelsson_cc843a--1
prot-1973--52,8,3,0,0ba23c147c1beed8,speech_start,per_israelsson_cc843a,prot-1973--52-per_israelsson_cc843a--2
prot-1973--52,8,4,-1,,metadata,,
prot-1973--52,8,5,-1,,metadata,,
prot-1973--52,9,1,-1,,metadata,,
prot-1973--52,9,2,-1,,metadata,,
prot-1973--52,9,4,-1,,metadata,,
prot-1973--52,9,5,0,f0d538d10bda4e34,speech_start,holger_mossberg_5314e7,prot-1973--52-holger_mossberg_5314e7--3
prot-1973--52,9,5,0,0ba23c147c1beed8,speech_start,holger_mossberg_5314e7,prot-1973--52-holger_mossberg_5314e7--4
prot-1973--52,10,2,0,f0d538d10bda4e34,speech_start,karl_leuchovius_15945b,prot-1973--52-karl_leuchovius_15945b--3
