protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--13,0,3,-1,,metadata,,
prot-1973--13,0,6,-1,,metadata,,
prot-1973--13,0,8,-1,,metadata,,
prot-1973--13,0,9,-1,,metadata,,
prot-1973--13,0,10,-1,,metadata,,
prot-1973--13,0,11,-1,,metadata,,
prot-1973--13,2,1,-1,,metadata,,
prot-1973--13,2,2,-1,,metadata,,
prot-1973--13,2,5,0,560e61985149f31c,speech_start,,prot-1973--13-unk-2-5-0
prot-1973--13,2,8,-1,,metadata,,
prot-1973--13,2,10,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1973--13-sture_palm_a4ddb3-2-10-0
prot-1973--13,2,11,-1,,metadata,,
prot-1973--13,2,12,-1,,metadata,,
prot-1973--13,2,13,-1,,metadata,,
prot-1973--13,2,14,-1,,metadata,,
prot-1973--13,3,1,-1,,metadata,,
prot-1973--13,3,2,-1,,metadata,,
prot-1973--13,3,3,-1,,metadata,,
prot-1973--13,3,4,-1,,metadata,,
prot-1973--13,4,2,-1,,metadata,,
prot-1973--13,4,3,-1,,metadata,,
prot-1973--13,5,1,-1,,metadata,,
prot-1973--13,5,2,-1,,metadata,,
prot-1973--13,5,3,-1,,metadata,,
prot-1973--13,5,4,-1,,metadata,,
prot-1973--13,6,3,-1,,metadata,,
prot-1973--13,6,4,-1,,metadata,,
prot-1973--13,7,1,-1,,metadata,,
prot-1973--13,7,2,-1,,metadata,,
prot-1973--13,7,3,-1,,metadata,,
prot-1973--13,7,4,-1,,metadata,,
prot-1973--13,8,3,-1,,metadata,,
prot-1973--13,8,4,-1,,metadata,,
prot-1973--13,8,5,-1,,metadata,,
prot-1973--13,8,6,-1,,metadata,,
prot-1973--13,9,1,-1,,metadata,,
prot-1973--13,9,2,-1,,metadata,,
prot-1973--13,9,3,-1,,metadata,,
prot-1973--13,9,4,-1,,metadata,,
prot-1973--13,9,5,-1,,metadata,,
prot-1973--13,10,3,-1,,metadata,,
prot-1973--13,10,4,-1,,metadata,,
prot-1973--13,10,5,-1,,metadata,,
prot-1973--13,10,6,-1,,metadata,,
prot-1973--13,10,7,-1,,metadata,,
prot-1973--13,11,1,-1,,metadata,,
prot-1973--13,11,2,-1,,metadata,,
prot-1973--13,11,3,-1,,metadata,,
prot-1973--13,11,4,-1,,metadata,,
prot-1973--13,11,5,-1,,metadata,,
prot-1973--13,12,2,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,prot-1973--13-thorbjorn_falldin_914182-12-2-0
prot-1973--13,12,2,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_914182,prot-1973--13-thorbjorn_falldin_914182-12-2-0
prot-1973--13,12,3,-1,,metadata,,
prot-1973--13,12,4,-1,,metadata,,
prot-1973--13,12,5,-1,,metadata,,
prot-1973--13,13,1,-1,,metadata,,
prot-1973--13,13,2,-1,,metadata,,
prot-1973--13,13,3,-1,,metadata,,
prot-1973--13,13,4,-1,,metadata,,
prot-1973--13,13,5,-1,,metadata,,
prot-1973--13,14,3,-1,,metadata,,
prot-1973--13,14,4,-1,,metadata,,
prot-1973--13,14,5,-1,,metadata,,
prot-1973--13,15,1,-1,,metadata,,
prot-1973--13,15,2,-1,,metadata,,
prot-1973--13,15,4,-1,,metadata,,
prot-1973--13,16,3,-1,,metadata,,
prot-1973--13,16,4,-1,,metadata,,
prot-1973--13,16,5,-1,,metadata,,
prot-1973--13,16,7,-1,,metadata,,
prot-1973--13,17,1,-1,,metadata,,
prot-1973--13,17,2,-1,,metadata,,
prot-1973--13,17,4,-1,,metadata,,
prot-1973--13,18,3,-1,,metadata,,
prot-1973--13,18,4,-1,,metadata,,
prot-1973--13,18,6,-1,,metadata,,
prot-1973--13,19,1,-1,,metadata,,
prot-1973--13,19,2,-1,,metadata,,
prot-1973--13,19,3,-1,,metadata,,
prot-1973--13,19,4,-1,,metadata,,
prot-1973--13,19,5,-1,,metadata,,
prot-1973--13,20,2,-1,,metadata,,
prot-1973--13,20,3,-1,,metadata,,
prot-1973--13,20,4,-1,,metadata,,
prot-1973--13,20,6,-1,,metadata,,
prot-1973--13,21,1,-1,,metadata,,
prot-1973--13,21,2,-1,,metadata,,
prot-1973--13,21,4,-1,,metadata,,
prot-1973--13,22,3,-1,,metadata,,
prot-1973--13,22,4,-1,,metadata,,
prot-1973--13,22,6,-1,,metadata,,
prot-1973--13,23,1,-1,,metadata,,
prot-1973--13,23,2,-1,,metadata,,
prot-1973--13,23,4,-1,,metadata,,
prot-1973--13,24,2,-1,,metadata,,
prot-1973--13,24,3,-1,,metadata,,
prot-1973--13,24,4,-1,,metadata,,
prot-1973--13,24,6,-1,,metadata,,
prot-1973--13,25,1,-1,,metadata,,
prot-1973--13,25,2,-1,,metadata,,
prot-1973--13,25,4,-1,,metadata,,
prot-1973--13,26,3,-1,,metadata,,
prot-1973--13,26,4,-1,,metadata,,
prot-1973--13,26,6,-1,,metadata,,
prot-1973--13,27,1,-1,,metadata,,
prot-1973--13,27,2,-1,,metadata,,
prot-1973--13,27,4,-1,,metadata,,
prot-1973--13,28,3,-1,,metadata,,
prot-1973--13,28,4,-1,,metadata,,
prot-1973--13,28,5,-1,,metadata,,
prot-1973--13,28,6,-1,,metadata,,
prot-1973--13,28,7,-1,,metadata,,
prot-1973--13,29,1,-1,,metadata,,
prot-1973--13,29,2,-1,,metadata,,
prot-1973--13,29,3,-1,,metadata,,
prot-1973--13,29,4,-1,,metadata,,
prot-1973--13,29,5,-1,,metadata,,
prot-1973--13,30,2,-1,,metadata,,
prot-1973--13,30,3,-1,,metadata,,
prot-1973--13,30,5,-1,,metadata,,
prot-1973--13,31,2,-1,,metadata,,
prot-1973--13,31,3,-1,,metadata,,
prot-1973--13,31,4,-1,,metadata,,
prot-1973--13,31,5,-1,,metadata,,
prot-1973--13,31,6,-1,,metadata,,
prot-1973--13,32,2,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1973--13-gosta_bohman_ac7c67-32-2-0
prot-1973--13,32,2,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1973--13-gosta_bohman_ac7c67-32-2-0
prot-1973--13,32,3,-1,,metadata,,
prot-1973--13,32,4,-1,,metadata,,
prot-1973--13,32,5,-1,,metadata,,
prot-1973--13,32,7,-1,,metadata,,
prot-1973--13,33,1,-1,,metadata,,
prot-1973--13,33,2,-1,,metadata,,
prot-1973--13,33,4,-1,,metadata,,
prot-1973--13,34,2,-1,,metadata,,
prot-1973--13,34,3,-1,,metadata,,
prot-1973--13,34,5,-1,,metadata,,
