protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--18,0,1,-1,,metadata,,
prot-1973--18,0,5,-1,,metadata,,
prot-1973--18,0,7,-1,,metadata,,
prot-1973--18,1,3,-1,,metadata,,
prot-1973--18,2,0,-1,,metadata,,
prot-1973--18,2,2,-1,,metadata,,
prot-1973--18,4,0,-1,,metadata,,
prot-1973--18,4,1,-1,,metadata,,
prot-1973--18,4,2,-1,,metadata,,
prot-1973--18,4,3,-1,,metadata,,
prot-1973--18,4,10,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1973--18-carl-eric_hedin_b80c09--1
prot-1973--18,4,10,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1973--18-carl-eric_hedin_b80c09--2
prot-1973--18,5,0,-1,,metadata,,
prot-1973--18,5,1,-1,,metadata,,
prot-1973--18,5,5,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1973--18-carl-eric_hedin_b80c09--3
prot-1973--18,5,5,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1973--18-carl-eric_hedin_b80c09--4
prot-1973--18,6,3,-1,,metadata,,
prot-1973--18,6,4,-1,,metadata,,
prot-1973--18,8,4,-1,,metadata,,
prot-1973--18,9,0,-1,,metadata,,
prot-1973--18,9,4,-1,,metadata,,
prot-1973--18,10,2,-1,,metadata,,
prot-1973--18,10,4,-1,,metadata,,
prot-1973--18,10,6,-1,,metadata,,
prot-1973--18,10,10,-1,,metadata,,
prot-1973--18,10,12,-1,,metadata,,
prot-1973--18,10,13,-1,,metadata,,
prot-1973--18,12,0,-1,,metadata,,
prot-1973--18,12,5,-1,,metadata,,
