protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--27,0,1,-1,,metadata,,
prot-1973--27,0,3,-1,,metadata,,
prot-1973--27,0,5,-1,,metadata,,
prot-1973--27,0,7,-1,,metadata,,
prot-1973--27,0,8,-1,,metadata,,
prot-1973--27,0,9,-1,,metadata,,
prot-1973--27,0,10,-1,,metadata,,
prot-1973--27,0,11,-1,,metadata,,
prot-1973--27,0,12,-1,,metadata,,
prot-1973--27,0,13,-1,,metadata,,
prot-1973--27,0,14,-1,,metadata,,
prot-1973--27,0,15,-1,,metadata,,
prot-1973--27,2,2,-1,,metadata,,
prot-1973--27,2,4,-1,,metadata,,
prot-1973--27,2,5,-1,,metadata,,
prot-1973--27,2,6,-1,,metadata,,
prot-1973--27,2,7,-1,,metadata,,
prot-1973--27,2,8,-1,,metadata,,
prot-1973--27,2,9,-1,,metadata,,
prot-1973--27,2,10,-1,,metadata,,
prot-1973--27,2,11,-1,,metadata,,
prot-1973--27,2,12,-1,,metadata,,
prot-1973--27,2,13,-1,,metadata,,
prot-1973--27,2,14,-1,,metadata,,
prot-1973--27,2,15,-1,,metadata,,
prot-1973--27,2,16,-1,,metadata,,
prot-1973--27,2,17,-1,,metadata,,
prot-1973--27,2,18,-1,,metadata,,
prot-1973--27,2,19,-1,,metadata,,
prot-1973--27,2,20,-1,,metadata,,
prot-1973--27,2,21,-1,,metadata,,
prot-1973--27,3,1,-1,,metadata,,
prot-1973--27,3,4,-1,,metadata,,
prot-1973--27,3,5,-1,,metadata,,
prot-1973--27,3,10,-1,,metadata,,
prot-1973--27,3,11,-1,,metadata,,
prot-1973--27,3,12,-1,,metadata,,
prot-1973--27,3,13,-1,,metadata,,
prot-1973--27,3,14,-1,,metadata,,
prot-1973--27,3,15,-1,,metadata,,
prot-1973--27,3,16,-1,,metadata,,
prot-1973--27,3,17,-1,,metadata,,
prot-1973--27,3,18,-1,,metadata,,
prot-1973--27,3,19,-1,,metadata,,
prot-1973--27,3,20,-1,,metadata,,
prot-1973--27,3,21,-1,,metadata,,
prot-1973--27,3,22,-1,,metadata,,
prot-1973--27,3,23,-1,,metadata,,
prot-1973--27,3,24,-1,,metadata,,
prot-1973--27,3,25,-1,,metadata,,
prot-1973--27,4,1,-1,,metadata,,
prot-1973--27,4,5,-1,,metadata,,
prot-1973--27,4,6,-1,,metadata,,
prot-1973--27,4,7,-1,,metadata,,
prot-1973--27,5,0,-1,,metadata,,
prot-1973--27,5,1,-1,,metadata,,
prot-1973--27,5,4,0,560e61985149f31c,speech_start,,prot-1973--27-unk-5-4-0
prot-1973--27,5,11,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1973--27-paul_brundin_3ff180-5-11-0
prot-1973--27,5,11,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1973--27-paul_brundin_3ff180-5-11-0
prot-1973--27,5,12,-1,,metadata,,
prot-1973--27,5,17,-1,,metadata,,
prot-1973--27,6,1,-1,,metadata,,
prot-1973--27,6,2,-1,,metadata,,
prot-1973--27,6,4,-1,,metadata,,
prot-1973--27,6,7,0,f0d538d10bda4e34,speech_start,erik_brandt_971726,prot-1973--27-erik_brandt_971726-6-7-0
prot-1973--27,6,7,0,0ba23c147c1beed8,speech_start,erik_brandt_971726,prot-1973--27-erik_brandt_971726-6-7-0
prot-1973--27,7,4,-1,,metadata,,
prot-1973--27,7,5,-1,,metadata,,
prot-1973--27,8,1,-1,,metadata,,
prot-1973--27,8,2,-1,,metadata,,
prot-1973--27,9,2,-1,,metadata,,
prot-1973--27,9,3,-1,,metadata,,
prot-1973--27,9,4,-1,,metadata,,
