protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--151,0,1,-1,,metadata,,
prot-1973--151,0,2,-1,,metadata,,
prot-1973--151,0,4,-1,,metadata,,
prot-1973--151,0,5,-1,,metadata,,
prot-1973--151,0,6,-1,,metadata,,
prot-1973--151,0,7,-1,,metadata,,
prot-1973--151,0,8,-1,,metadata,,
prot-1973--151,0,9,-1,,metadata,,
prot-1973--151,0,10,-1,,metadata,,
prot-1973--151,0,11,-1,,metadata,,
prot-1973--151,0,12,-1,,metadata,,
prot-1973--151,0,13,-1,,metadata,,
prot-1973--151,0,14,-1,,metadata,,
prot-1973--151,0,15,-1,,metadata,,
prot-1973--151,2,0,-1,,metadata,,
prot-1973--151,2,2,-1,,metadata,,
prot-1973--151,2,6,-1,,metadata,,
prot-1973--151,2,7,-1,,metadata,,
prot-1973--151,2,8,-1,,metadata,,
prot-1973--151,2,9,-1,,metadata,,
prot-1973--151,2,10,-1,,metadata,,
prot-1973--151,2,11,-1,,metadata,,
prot-1973--151,2,12,-1,,metadata,,
prot-1973--151,2,13,-1,,metadata,,
prot-1973--151,2,14,-1,,metadata,,
prot-1973--151,2,15,-1,,metadata,,
prot-1973--151,2,16,-1,,metadata,,
prot-1973--151,2,17,-1,,metadata,,
prot-1973--151,2,18,-1,,metadata,,
prot-1973--151,2,19,-1,,metadata,,
prot-1973--151,2,20,-1,,metadata,,
prot-1973--151,2,21,-1,,metadata,,
prot-1973--151,3,0,-1,,metadata,,
prot-1973--151,3,1,-1,,metadata,,
prot-1973--151,4,0,-1,,metadata,,
prot-1973--151,4,1,-1,,metadata,,
prot-1973--151,4,3,-1,,metadata,,
prot-1973--151,5,1,-1,,metadata,,
prot-1973--151,5,2,-1,,metadata,,
prot-1973--151,5,4,-1,,metadata,,
prot-1973--151,6,0,-1,,metadata,,
prot-1973--151,6,1,-1,,metadata,,
prot-1973--151,6,3,-1,,metadata,,
prot-1973--151,6,5,0,f0d538d10bda4e34,speech_start,john_takman_8874cf,prot-1973--151-john_takman_8874cf--1
prot-1973--151,6,5,0,0ba23c147c1beed8,speech_start,john_takman_8874cf,prot-1973--151-john_takman_8874cf--2
prot-1973--151,7,2,-1,,metadata,,
prot-1973--151,7,3,-1,,metadata,,
prot-1973--151,7,5,-1,,metadata,,
prot-1973--151,8,0,-1,,metadata,,
prot-1973--151,8,1,-1,,metadata,,
prot-1973--151,8,3,-1,,metadata,,
prot-1973--151,9,1,0,f0d538d10bda4e34,speech_start,john_takman_8874cf,prot-1973--151-john_takman_8874cf--3
prot-1973--151,9,1,0,0ba23c147c1beed8,speech_start,john_takman_8874cf,prot-1973--151-john_takman_8874cf--4
prot-1973--151,9,2,-1,,metadata,,
prot-1973--151,9,3,-1,,metadata,,
prot-1973--151,9,5,-1,,metadata,,
prot-1973--151,10,0,-1,,metadata,,
prot-1973--151,10,1,-1,,metadata,,
prot-1973--151,10,5,-1,,metadata,,
prot-1973--151,11,1,0,f0d538d10bda4e34,speech_start,eric_enlund_babc66,prot-1973--151-eric_enlund_babc66--1
prot-1973--151,11,1,0,0ba23c147c1beed8,speech_start,eric_enlund_babc66,prot-1973--151-eric_enlund_babc66--2
prot-1973--151,11,3,-1,,metadata,,
prot-1973--151,11,4,-1,,metadata,,
prot-1973--151,11,5,-1,,metadata,,
prot-1973--151,11,7,-1,,metadata,,
prot-1973--151,12,0,-1,,metadata,,
prot-1973--151,12,1,-1,,metadata,,
prot-1973--151,12,3,-1,,metadata,,
prot-1973--151,13,2,-1,,metadata,,
prot-1973--151,13,3,-1,,metadata,,
prot-1973--151,13,5,-1,,metadata,,
prot-1973--151,14,0,-1,,metadata,,
prot-1973--151,14,1,-1,,metadata,,
prot-1973--151,14,2,-1,,metadata,,
prot-1973--151,14,4,-1,,metadata,,
prot-1973--151,14,6,0,f0d538d10bda4e34,speech_start,eric_enlund_babc66,prot-1973--151-eric_enlund_babc66--3
prot-1973--151,14,6,0,0ba23c147c1beed8,speech_start,eric_enlund_babc66,prot-1973--151-eric_enlund_babc66--4
prot-1973--151,15,1,0,f0d538d10bda4e34,speech_start,eric_enlund_babc66,prot-1973--151-eric_enlund_babc66--5
prot-1973--151,15,1,0,0ba23c147c1beed8,speech_start,eric_enlund_babc66,prot-1973--151-eric_enlund_babc66--6
prot-1973--151,15,6,-1,,metadata,,
prot-1973--151,15,7,-1,,metadata,,
prot-1973--151,15,9,-1,,metadata,,
prot-1973--151,16,0,-1,,metadata,,
prot-1973--151,16,1,-1,,metadata,,
prot-1973--151,16,4,-1,,metadata,,
prot-1973--151,16,6,0,f0d538d10bda4e34,speech_start,bert_stalhammar_f2c4b5,prot-1973--151-bert_stalhammar_f2c4b5--1
prot-1973--151,16,6,0,0ba23c147c1beed8,speech_start,bert_stalhammar_f2c4b5,prot-1973--151-bert_stalhammar_f2c4b5--2
prot-1973--151,18,0,-1,,metadata,,
prot-1973--151,18,1,-1,,metadata,,
prot-1973--151,18,4,-1,,metadata,,
prot-1973--151,19,2,-1,,metadata,,
prot-1973--151,19,3,-1,,metadata,,
prot-1973--151,19,5,-1,,metadata,,
prot-1973--151,20,0,-1,,metadata,,
prot-1973--151,20,1,-1,,metadata,,
prot-1973--151,20,4,-1,,metadata,,
prot-1973--151,20,6,0,f0d538d10bda4e34,speech_start,bert_stalhammar_f2c4b5,prot-1973--151-bert_stalhammar_f2c4b5--3
prot-1973--151,20,6,0,0ba23c147c1beed8,speech_start,bert_stalhammar_f2c4b5,prot-1973--151-bert_stalhammar_f2c4b5--4
prot-1973--151,21,2,-1,,metadata,,
prot-1973--151,21,3,-1,,metadata,,
prot-1973--151,21,5,-1,,metadata,,
prot-1973--151,22,0,-1,,metadata,,
prot-1973--151,22,1,-1,,metadata,,
prot-1973--151,22,4,-1,,metadata,,
prot-1973--151,22,6,0,f0d538d10bda4e34,speech_start,bert_stalhammar_f2c4b5,prot-1973--151-bert_stalhammar_f2c4b5--5
prot-1973--151,22,6,0,0ba23c147c1beed8,speech_start,bert_stalhammar_f2c4b5,prot-1973--151-bert_stalhammar_f2c4b5--6
prot-1973--151,23,4,-1,,metadata,,
prot-1973--151,23,6,-1,,metadata,,
prot-1973--151,24,0,-1,,metadata,,
prot-1973--151,24,1,-1,,metadata,,
prot-1973--151,24,2,-1,,metadata,,
prot-1973--151,24,4,-1,,metadata,,
prot-1973--151,25,1,-1,,metadata,,
prot-1973--151,25,2,-1,,metadata,,
prot-1973--151,25,4,-1,,metadata,,
prot-1973--151,26,0,-1,,metadata,,
prot-1973--151,26,1,-1,,metadata,,
prot-1973--151,26,2,-1,,metadata,,
prot-1973--151,26,4,-1,,metadata,,
prot-1973--151,27,2,-1,,metadata,,
prot-1973--151,27,3,-1,,metadata,,
prot-1973--151,27,4,-1,,metadata,,
prot-1973--151,27,6,-1,,metadata,,
prot-1973--151,28,0,-1,,metadata,,
prot-1973--151,28,1,-1,,metadata,,
prot-1973--151,28,3,-1,,metadata,,
prot-1973--151,29,2,-1,,metadata,,
prot-1973--151,29,4,-1,,metadata,,
prot-1973--151,29,5,-1,,metadata,,
prot-1973--151,29,6,-1,,metadata,,
prot-1973--151,30,0,-1,,metadata,,
prot-1973--151,30,1,-1,,metadata,,
prot-1973--151,30,3,-1,,metadata,,
prot-1973--151,31,1,0,f0d538d10bda4e34,speech_start,john_lundberg_620cbe,prot-1973--151-john_lundberg_620cbe--1
prot-1973--151,31,1,0,0ba23c147c1beed8,speech_start,john_lundberg_620cbe,prot-1973--151-john_lundberg_620cbe--2
prot-1973--151,31,2,-1,,metadata,,
prot-1973--151,31,3,-1,,metadata,,
prot-1973--151,31,5,-1,,metadata,,
prot-1973--151,32,0,-1,,metadata,,
prot-1973--151,32,1,-1,,metadata,,
prot-1973--151,32,3,-1,,metadata,,
prot-1973--151,33,2,-1,,metadata,,
prot-1973--151,33,3,-1,,metadata,,
prot-1973--151,33,5,-1,,metadata,,
prot-1973--151,34,0,-1,,metadata,,
prot-1973--151,34,1,-1,,metadata,,
prot-1973--151,34,3,-1,,metadata,,
prot-1973--151,35,1,0,f0d538d10bda4e34,speech_start,john_lundberg_620cbe,prot-1973--151-john_lundberg_620cbe--3
prot-1973--151,35,1,0,0ba23c147c1beed8,speech_start,john_lundberg_620cbe,prot-1973--151-john_lundberg_620cbe--4
prot-1973--151,35,2,-1,,metadata,,
prot-1973--151,35,3,-1,,metadata,,
prot-1973--151,35,4,-1,,metadata,,
prot-1973--151,36,0,-1,,metadata,,
prot-1973--151,36,1,-1,,metadata,,
prot-1973--151,36,3,-1,,metadata,,
prot-1973--151,37,1,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1973--151-hakan_winberg_f0fba6--1
prot-1973--151,37,1,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1973--151-hakan_winberg_f0fba6--2
prot-1973--151,37,2,-1,,metadata,,
prot-1973--151,37,3,-1,,metadata,,
prot-1973--151,37,5,-1,,metadata,,
prot-1973--151,37,6,-1,,metadata,,
prot-1973--151,38,0,-1,,metadata,,
prot-1973--151,38,1,-1,,metadata,,
prot-1973--151,38,4,-1,,metadata,,
prot-1973--151,39,2,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_b80c09,prot-1973--151-carl-eric_hedin_b80c09--1
prot-1973--151,39,2,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_b80c09,prot-1973--151-carl-eric_hedin_b80c09--2
prot-1973--151,39,3,-1,,metadata,,
prot-1973--151,39,4,-1,,metadata,,
prot-1973--151,39,7,-1,,metadata,,
prot-1973--151,40,0,-1,,metadata,,
prot-1973--151,40,1,-1,,metadata,,
prot-1973--151,40,3,-1,,metadata,,
prot-1973--151,41,2,-1,,metadata,,
prot-1973--151,41,5,-1,,metadata,,
prot-1973--151,41,6,-1,,metadata,,
prot-1973--151,42,0,-1,,metadata,,
prot-1973--151,42,1,-1,,metadata,,
prot-1973--151,42,3,-1,,metadata,,
prot-1973--151,43,2,-1,,metadata,,
prot-1973--151,43,3,-1,,metadata,,
prot-1973--151,43,4,-1,,metadata,,
prot-1973--151,43,6,-1,,metadata,,
prot-1973--151,43,7,-1,,metadata,,
prot-1973--151,44,0,-1,,metadata,,
prot-1973--151,44,1,-1,,metadata,,
prot-1973--151,44,2,-1,,metadata,,
prot-1973--151,44,4,-1,,metadata,,
prot-1973--151,45,1,-1,,metadata,,
prot-1973--151,45,2,-1,,metadata,,
prot-1973--151,45,4,-1,,metadata,,
prot-1973--151,45,5,-1,,metadata,,
prot-1973--151,46,0,-1,,metadata,,
prot-1973--151,46,1,-1,,metadata,,
prot-1973--151,46,2,-1,,metadata,,
prot-1973--151,46,4,-1,,metadata,,
prot-1973--151,47,1,0,f0d538d10bda4e34,speech_start,lars_eliasson_b035c0,prot-1973--151-lars_eliasson_b035c0--1
prot-1973--151,47,2,-1,,metadata,,
prot-1973--151,47,3,-1,,metadata,,
prot-1973--151,47,5,-1,,metadata,,
prot-1973--151,47,6,-1,,metadata,,
prot-1973--151,48,0,-1,,metadata,,
prot-1973--151,48,1,-1,,metadata,,
prot-1973--151,48,2,-1,,metadata,,
prot-1973--151,48,4,-1,,metadata,,
prot-1973--151,49,2,-1,,metadata,,
prot-1973--151,49,3,-1,,metadata,,
prot-1973--151,49,4,-1,,metadata,,
prot-1973--151,49,7,-1,,metadata,,
prot-1973--151,49,8,-1,,metadata,,
prot-1973--151,50,0,-1,,metadata,,
prot-1973--151,50,1,-1,,metadata,,
prot-1973--151,50,2,-1,,metadata,,
prot-1973--151,50,4,-1,,metadata,,
prot-1973--151,51,1,0,f0d538d10bda4e34,speech_start,lars_eliasson_b035c0,prot-1973--151-lars_eliasson_b035c0--2
prot-1973--151,51,2,-1,,metadata,,
prot-1973--151,51,3,-1,,metadata,,
prot-1973--151,51,4,-1,,metadata,,
prot-1973--151,51,6,-1,,metadata,,
prot-1973--151,51,7,-1,,metadata,,
prot-1973--151,51,8,-1,,metadata,,
prot-1973--151,52,0,-1,,metadata,,
prot-1973--151,52,1,-1,,metadata,,
prot-1973--151,52,3,-1,,metadata,,
prot-1973--151,52,8,0,f0d538d10bda4e34,speech_start,thure_jadestig_a326bc,prot-1973--151-thure_jadestig_a326bc--1
prot-1973--151,52,8,0,0ba23c147c1beed8,speech_start,thure_jadestig_a326bc,prot-1973--151-thure_jadestig_a326bc--2
prot-1973--151,53,2,-1,,metadata,,
prot-1973--151,54,0,-1,,metadata,,
prot-1973--151,54,1,-1,,metadata,,
prot-1973--151,54,3,-1,,metadata,,
prot-1973--151,55,2,0,f0d538d10bda4e34,speech_start,thure_jadestig_a326bc,prot-1973--151-thure_jadestig_a326bc--3
prot-1973--151,55,2,0,0ba23c147c1beed8,speech_start,thure_jadestig_a326bc,prot-1973--151-thure_jadestig_a326bc--4
prot-1973--151,56,0,-1,,metadata,,
prot-1973--151,56,1,-1,,metadata,,
prot-1973--151,56,2,-1,,metadata,,
prot-1973--151,56,10,-1,,metadata,,
prot-1973--151,57,0,-1,,metadata,,
prot-1973--151,58,0,-1,,metadata,,
prot-1973--151,58,1,-1,,metadata,,
prot-1973--151,58,2,-1,,metadata,,
prot-1973--151,58,3,-1,,metadata,,
