protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--126,0,1,-1,,metadata,,
prot-1973--126,0,3,-1,,metadata,,
prot-1973--126,0,7,-1,,metadata,,
prot-1973--126,0,9,-1,,metadata,,
prot-1973--126,0,10,-1,,metadata,,
prot-1973--126,0,11,-1,,metadata,,
prot-1973--126,0,12,-1,,metadata,,
prot-1973--126,0,13,-1,,metadata,,
prot-1973--126,0,14,-1,,metadata,,
prot-1973--126,0,15,-1,,metadata,,
prot-1973--126,0,16,-1,,metadata,,
prot-1973--126,0,17,-1,,metadata,,
prot-1973--126,0,18,-1,,metadata,,
prot-1973--126,2,0,-1,,metadata,,
prot-1973--126,2,4,-1,,metadata,,
prot-1973--126,2,5,-1,,metadata,,
prot-1973--126,2,6,-1,,metadata,,
prot-1973--126,2,7,-1,,metadata,,
prot-1973--126,2,8,-1,,metadata,,
prot-1973--126,2,9,-1,,metadata,,
prot-1973--126,2,10,-1,,metadata,,
prot-1973--126,2,11,-1,,metadata,,
prot-1973--126,2,12,-1,,metadata,,
prot-1973--126,2,13,-1,,metadata,,
prot-1973--126,2,14,-1,,metadata,,
prot-1973--126,2,15,-1,,metadata,,
prot-1973--126,2,16,-1,,metadata,,
prot-1973--126,2,17,-1,,metadata,,
prot-1973--126,2,18,-1,,metadata,,
prot-1973--126,2,19,-1,,metadata,,
prot-1973--126,2,20,-1,,metadata,,
prot-1973--126,3,1,-1,,metadata,,
prot-1973--126,3,3,-1,,metadata,,
prot-1973--126,3,5,-1,,metadata,,
prot-1973--126,3,6,-1,,metadata,,
prot-1973--126,3,7,-1,,metadata,,
prot-1973--126,3,8,-1,,metadata,,
prot-1973--126,3,9,-1,,metadata,,
prot-1973--126,3,10,-1,,metadata,,
prot-1973--126,3,11,-1,,metadata,,
prot-1973--126,3,12,-1,,metadata,,
prot-1973--126,3,13,-1,,metadata,,
prot-1973--126,3,14,-1,,metadata,,
prot-1973--126,3,15,-1,,metadata,,
prot-1973--126,3,16,-1,,metadata,,
prot-1973--126,3,17,-1,,metadata,,
prot-1973--126,3,18,-1,,metadata,,
prot-1973--126,3,19,-1,,metadata,,
prot-1973--126,3,20,-1,,metadata,,
prot-1973--126,3,21,-1,,metadata,,
prot-1973--126,3,22,-1,,metadata,,
prot-1973--126,4,0,-1,,metadata,,
prot-1973--126,4,8,-1,,metadata,,
prot-1973--126,4,9,-1,,metadata,,
prot-1973--126,4,10,-1,,metadata,,
prot-1973--126,4,11,-1,,metadata,,
prot-1973--126,4,12,-1,,metadata,,
prot-1973--126,4,13,-1,,metadata,,
prot-1973--126,4,14,-1,,metadata,,
prot-1973--126,4,15,-1,,metadata,,
prot-1973--126,4,16,-1,,metadata,,
prot-1973--126,4,17,-1,,metadata,,
prot-1973--126,4,18,-1,,metadata,,
prot-1973--126,5,4,-1,,metadata,,
prot-1973--126,5,5,-1,,metadata,,
prot-1973--126,5,6,-1,,metadata,,
prot-1973--126,5,7,-1,,metadata,,
prot-1973--126,5,8,-1,,metadata,,
prot-1973--126,5,9,-1,,metadata,,
prot-1973--126,5,10,-1,,metadata,,
prot-1973--126,5,11,-1,,metadata,,
prot-1973--126,5,12,-1,,metadata,,
prot-1973--126,5,13,-1,,metadata,,
prot-1973--126,7,0,-1,,metadata,,
prot-1973--126,7,1,-1,,metadata,,
prot-1973--126,7,2,-1,,metadata,,
prot-1973--126,7,3,-1,,metadata,,
prot-1973--126,7,6,-1,,metadata,,
prot-1973--126,7,7,0,560e61985149f31c,speech_start,,prot-1973--126-unk-7-7-0
prot-1973--126,8,0,-1,,metadata,,
prot-1973--126,8,1,-1,,metadata,,
prot-1973--126,8,3,-1,,metadata,,
prot-1973--126,8,4,-1,,metadata,,
prot-1973--126,8,6,-1,,metadata,,
prot-1973--126,9,2,-1,,metadata,,
prot-1973--126,9,4,-1,,metadata,,
prot-1973--126,9,5,-1,,metadata,,
prot-1973--126,9,6,-1,,metadata,,
prot-1973--126,10,0,-1,,metadata,,
prot-1973--126,10,1,-1,,metadata,,
prot-1973--126,10,2,-1,,metadata,,
prot-1973--126,11,4,-1,,metadata,,
prot-1973--126,11,7,-1,,metadata,,
prot-1973--126,12,0,-1,,metadata,,
prot-1973--126,12,1,-1,,metadata,,
prot-1973--126,13,0,-1,,metadata,,
prot-1973--126,13,1,-1,,metadata,,
prot-1973--126,13,2,-1,,metadata,,
prot-1973--126,13,3,-1,,metadata,,
prot-1973--126,13,4,-1,,metadata,,
prot-1973--126,13,5,-1,,metadata,,
prot-1973--126,13,7,-1,,metadata,,
prot-1973--126,13,8,-1,,metadata,,
prot-1973--126,13,9,-1,,metadata,,
prot-1973--126,13,10,-1,,metadata,,
prot-1973--126,13,11,-1,,metadata,,
prot-1973--126,13,12,-1,,metadata,,
prot-1973--126,13,13,-1,,metadata,,
prot-1973--126,16,0,-1,,metadata,,
prot-1973--126,16,1,-1,,metadata,,
