protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--47,0,1,-1,,metadata,,
prot-1973--47,0,2,-1,,metadata,,
prot-1973--47,0,4,-1,,metadata,,
prot-1973--47,0,5,-1,,metadata,,
prot-1973--47,0,6,-1,,metadata,,
prot-1973--47,0,7,-1,,metadata,,
prot-1973--47,0,8,-1,,metadata,,
prot-1973--47,0,9,-1,,metadata,,
prot-1973--47,0,10,-1,,metadata,,
prot-1973--47,0,11,-1,,metadata,,
prot-1973--47,0,12,-1,,metadata,,
prot-1973--47,0,13,-1,,metadata,,
prot-1973--47,0,14,-1,,metadata,,
prot-1973--47,0,15,-1,,metadata,,
prot-1973--47,0,16,-1,,metadata,,
prot-1973--47,0,17,-1,,metadata,,
prot-1973--47,2,1,-1,,metadata,,
prot-1973--47,2,2,-1,,metadata,,
prot-1973--47,2,3,-1,,metadata,,
prot-1973--47,2,4,-1,,metadata,,
prot-1973--47,2,5,-1,,metadata,,
prot-1973--47,2,6,-1,,metadata,,
prot-1973--47,2,7,-1,,metadata,,
prot-1973--47,2,8,-1,,metadata,,
prot-1973--47,2,9,-1,,metadata,,
prot-1973--47,2,10,-1,,metadata,,
prot-1973--47,2,11,-1,,metadata,,
prot-1973--47,2,12,-1,,metadata,,
prot-1973--47,2,13,-1,,metadata,,
prot-1973--47,2,14,-1,,metadata,,
prot-1973--47,2,15,-1,,metadata,,
prot-1973--47,2,16,-1,,metadata,,
prot-1973--47,2,17,-1,,metadata,,
prot-1973--47,3,0,-1,,metadata,,
prot-1973--47,3,1,-1,,metadata,,
prot-1973--47,3,5,-1,,metadata,,
prot-1973--47,3,6,0,560e61985149f31c,speech_start,,prot-1973--47-unk-3-6-0
prot-1973--47,3,9,-1,,metadata,,
prot-1973--47,3,10,-1,,metadata,,
prot-1973--47,3,11,-1,,metadata,,
prot-1973--47,3,12,-1,,metadata,,
prot-1973--47,3,14,-1,,metadata,,
prot-1973--47,4,1,-1,,metadata,,
prot-1973--47,4,2,-1,,metadata,,
prot-1973--47,4,3,-1,,metadata,,
prot-1973--47,4,5,-1,,metadata,,
prot-1973--47,4,7,0,f0d538d10bda4e34,speech_start,,prot-1973--47-unk-4-7-0
prot-1973--47,4,7,0,0ba23c147c1beed8,speech_start,,prot-1973--47-unk-4-7-0
prot-1973--47,5,1,0,560e61985149f31c,speech_start,tage_johansson_2ede8d,prot-1973--47-tage_johansson_2ede8d-5-1-0
prot-1973--47,5,2,-1,,metadata,,
prot-1973--47,5,3,-1,,metadata,,
prot-1973--47,5,4,-1,,metadata,,
prot-1973--47,5,6,-1,,metadata,,
prot-1973--47,6,0,-1,,metadata,,
prot-1973--47,6,1,-1,,metadata,,
prot-1973--47,6,2,-1,,metadata,,
prot-1973--47,6,4,-1,,metadata,,
prot-1973--47,6,5,0,f0d538d10bda4e34,speech_start,,prot-1973--47-unk-6-5-0
prot-1973--47,6,5,0,0ba23c147c1beed8,speech_start,,prot-1973--47-unk-6-5-0
prot-1973--47,6,6,0,560e61985149f31c,speech_start,tage_johansson_2ede8d,prot-1973--47-tage_johansson_2ede8d-6-6-0
prot-1973--47,6,7,0,f0d538d10bda4e34,speech_start,,prot-1973--47-unk-6-7-0
prot-1973--47,6,7,0,0ba23c147c1beed8,speech_start,,prot-1973--47-unk-6-7-0
prot-1973--47,7,6,-1,,metadata,,
prot-1973--47,7,7,-1,,metadata,,
prot-1973--47,7,8,-1,,metadata,,
prot-1973--47,7,9,-1,,metadata,,
prot-1973--47,7,11,-1,,metadata,,
prot-1973--47,8,0,-1,,metadata,,
prot-1973--47,8,1,-1,,metadata,,
prot-1973--47,8,2,-1,,metadata,,
prot-1973--47,8,4,-1,,metadata,,
prot-1973--47,8,6,0,f0d538d10bda4e34,speech_start,erik_greback_f48d1a,prot-1973--47-erik_greback_f48d1a-8-6-0
