protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--80,0,2,-1,,metadata,,
prot-1973--80,0,4,-1,,metadata,,
prot-1973--80,0,7,-1,,metadata,,
prot-1973--80,0,9,-1,,metadata,,
prot-1973--80,0,11,-1,,metadata,,
prot-1973--80,0,12,-1,,metadata,,
prot-1973--80,0,13,-1,,metadata,,
prot-1973--80,0,14,-1,,metadata,,
prot-1973--80,0,15,-1,,metadata,,
prot-1973--80,0,16,-1,,metadata,,
prot-1973--80,0,17,-1,,metadata,,
prot-1973--80,0,18,-1,,metadata,,
prot-1973--80,0,19,-1,,metadata,,
prot-1973--80,2,1,-1,,metadata,,
prot-1973--80,2,2,-1,,metadata,,
prot-1973--80,2,7,-1,,metadata,,
prot-1973--80,2,8,-1,,metadata,,
prot-1973--80,2,9,-1,,metadata,,
prot-1973--80,2,10,-1,,metadata,,
prot-1973--80,2,11,-1,,metadata,,
prot-1973--80,2,12,-1,,metadata,,
prot-1973--80,2,13,-1,,metadata,,
prot-1973--80,2,14,-1,,metadata,,
prot-1973--80,2,15,-1,,metadata,,
prot-1973--80,2,16,-1,,metadata,,
prot-1973--80,2,17,-1,,metadata,,
prot-1973--80,2,18,-1,,metadata,,
prot-1973--80,3,8,-1,,metadata,,
prot-1973--80,3,9,-1,,metadata,,
prot-1973--80,3,10,-1,,metadata,,
prot-1973--80,3,11,-1,,metadata,,
prot-1973--80,3,12,-1,,metadata,,
prot-1973--80,3,13,-1,,metadata,,
prot-1973--80,3,14,-1,,metadata,,
prot-1973--80,3,15,-1,,metadata,,
prot-1973--80,3,16,-1,,metadata,,
prot-1973--80,3,17,-1,,metadata,,
prot-1973--80,3,18,-1,,metadata,,
prot-1973--80,5,1,-1,,metadata,,
prot-1973--80,5,2,-1,,metadata,,
prot-1973--80,5,4,-1,,metadata,,
prot-1973--80,5,8,-1,,metadata,,
prot-1973--80,5,12,-1,,metadata,,
prot-1973--80,5,13,-1,,metadata,,
prot-1973--80,6,1,-1,,metadata,,
prot-1973--80,6,2,-1,,metadata,,
prot-1973--80,6,5,-1,,metadata,,
prot-1973--80,6,10,-1,,metadata,,
prot-1973--80,7,0,-1,,metadata,,
prot-1973--80,7,2,-1,,metadata,,
prot-1973--80,7,4,-1,,metadata,,
prot-1973--80,8,1,-1,,metadata,,
prot-1973--80,8,2,-1,,metadata,,
prot-1973--80,8,4,-1,,metadata,,
prot-1973--80,10,1,-1,,metadata,,
