protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--117,0,1,-1,,metadata,,
prot-1973--117,0,3,-1,,metadata,,
prot-1973--117,0,4,-1,,metadata,,
prot-1973--117,0,6,-1,,metadata,,
prot-1973--117,2,0,-1,,metadata,,
prot-1973--117,2,4,-1,,metadata,,
prot-1973--117,2,5,-1,,metadata,,
prot-1973--117,2,6,-1,,metadata,,
prot-1973--117,2,7,-1,,metadata,,
prot-1973--117,2,8,-1,,metadata,,
prot-1973--117,2,9,-1,,metadata,,
prot-1973--117,2,10,-1,,metadata,,
prot-1973--117,2,11,-1,,metadata,,
prot-1973--117,2,12,-1,,metadata,,
prot-1973--117,2,13,-1,,metadata,,
prot-1973--117,2,14,-1,,metadata,,
prot-1973--117,2,15,-1,,metadata,,
prot-1973--117,2,16,-1,,metadata,,
prot-1973--117,2,17,-1,,metadata,,
prot-1973--117,2,18,-1,,metadata,,
prot-1973--117,2,19,-1,,metadata,,
prot-1973--117,2,20,-1,,metadata,,
prot-1973--117,2,21,-1,,metadata,,
prot-1973--117,2,22,-1,,metadata,,
prot-1973--117,2,23,-1,,metadata,,
prot-1973--117,2,24,-1,,metadata,,
prot-1973--117,3,1,-1,,metadata,,
prot-1973--117,3,7,-1,,metadata,,
prot-1973--117,3,8,-1,,metadata,,
prot-1973--117,3,9,-1,,metadata,,
prot-1973--117,3,10,-1,,metadata,,
prot-1973--117,3,11,-1,,metadata,,
prot-1973--117,3,12,-1,,metadata,,
prot-1973--117,3,13,-1,,metadata,,
prot-1973--117,3,14,-1,,metadata,,
prot-1973--117,3,15,-1,,metadata,,
prot-1973--117,3,16,-1,,metadata,,
prot-1973--117,3,17,-1,,metadata,,
prot-1973--117,3,18,-1,,metadata,,
prot-1973--117,3,19,-1,,metadata,,
prot-1973--117,3,20,-1,,metadata,,
prot-1973--117,3,21,-1,,metadata,,
prot-1973--117,3,22,-1,,metadata,,
prot-1973--117,3,23,-1,,metadata,,
prot-1973--117,3,24,-1,,metadata,,
prot-1973--117,3,25,-1,,metadata,,
prot-1973--117,3,26,-1,,metadata,,
prot-1973--117,3,27,-1,,metadata,,
prot-1973--117,3,28,-1,,metadata,,
prot-1973--117,4,0,-1,,metadata,,
prot-1973--117,4,1,-1,,metadata,,
prot-1973--117,4,3,-1,,metadata,,
prot-1973--117,4,4,-1,,metadata,,
prot-1973--117,4,5,-1,,metadata,,
prot-1973--117,4,6,-1,,metadata,,
prot-1973--117,4,7,-1,,metadata,,
prot-1973--117,4,8,-1,,metadata,,
prot-1973--117,4,9,-1,,metadata,,
prot-1973--117,4,10,-1,,metadata,,
prot-1973--117,4,11,-1,,metadata,,
prot-1973--117,4,12,-1,,metadata,,
prot-1973--117,4,13,-1,,metadata,,
prot-1973--117,5,0,-1,,metadata,,
prot-1973--117,5,1,-1,,metadata,,
prot-1973--117,5,7,-1,,metadata,,
prot-1973--117,5,8,-1,,metadata,,
prot-1973--117,5,10,-1,,metadata,,
prot-1973--117,5,13,-1,,metadata,,
prot-1973--117,5,14,-1,,metadata,,
prot-1973--117,5,16,-1,,metadata,,
prot-1973--117,6,3,-1,,metadata,,
prot-1973--117,7,5,-1,,metadata,,
prot-1973--117,7,6,-1,,metadata,,
prot-1973--117,7,7,-1,,metadata,,
prot-1973--117,7,8,-1,,metadata,,
prot-1973--117,8,0,-1,,metadata,,
prot-1973--117,8,1,-1,,metadata,,
prot-1973--117,8,2,-1,,metadata,,
prot-1973--117,9,6,-1,,metadata,,
prot-1973--117,9,7,-1,,metadata,,
prot-1973--117,9,8,-1,,metadata,,
prot-1973--117,10,1,-1,,metadata,,
prot-1973--117,10,2,-1,,metadata,,
prot-1973--117,10,3,-1,,metadata,,
prot-1973--117,11,1,-1,,metadata,,
prot-1973--117,11,4,-1,,metadata,,
prot-1973--117,11,10,-1,,metadata,,
prot-1973--117,11,12,-1,,metadata,,
prot-1973--117,11,13,-1,,metadata,,
prot-1973--117,11,14,-1,,metadata,,
prot-1973--117,11,15,-1,,metadata,,
prot-1973--117,12,0,-1,,metadata,,
prot-1973--117,12,1,-1,,metadata,,
prot-1973--117,12,3,-1,,metadata,,
prot-1973--117,12,4,-1,,metadata,,
prot-1973--117,12,5,-1,,metadata,,
prot-1973--117,12,6,-1,,metadata,,
prot-1973--117,12,7,-1,,metadata,,
prot-1973--117,12,9,-1,,metadata,,
prot-1973--117,12,10,-1,,metadata,,
prot-1973--117,12,11,-1,,metadata,,
prot-1973--117,12,12,-1,,metadata,,
prot-1973--117,12,13,-1,,metadata,,
prot-1973--117,12,14,-1,,metadata,,
prot-1973--117,12,16,-1,,metadata,,
prot-1973--117,12,17,-1,,metadata,,
prot-1973--117,12,18,-1,,metadata,,
prot-1973--117,12,19,-1,,metadata,,
prot-1973--117,12,21,-1,,metadata,,
prot-1973--117,12,22,-1,,metadata,,
prot-1973--117,12,23,-1,,metadata,,
prot-1973--117,12,24,-1,,metadata,,
prot-1973--117,14,0,-1,,metadata,,
