protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--105,0,2,-1,,metadata,,
prot-1973--105,0,6,-1,,metadata,,
prot-1973--105,3,1,-1,,metadata,,
prot-1973--105,3,3,-1,,metadata,,
prot-1973--105,3,5,-1,,metadata,,
prot-1973--105,3,9,-1,,metadata,,
prot-1973--105,3,12,0,560e61985149f31c,speech_start,,prot-1973--105-unk-3-12-0
prot-1973--105,4,1,-1,,metadata,,
prot-1973--105,4,2,-1,,metadata,,
prot-1973--105,5,5,-1,,metadata,,
prot-1973--105,5,6,-1,,metadata,,
prot-1973--105,6,1,-1,,metadata,,
prot-1973--105,6,2,-1,,metadata,,
prot-1973--105,6,7,-1,,metadata,,
prot-1973--105,6,10,-1,,metadata,,
prot-1973--105,7,9,-1,,metadata,,
prot-1973--105,8,1,-1,,metadata,,
prot-1973--105,8,7,-1,,metadata,,
prot-1973--105,8,13,-1,,metadata,,
prot-1973--105,9,1,-1,,metadata,,
prot-1973--105,9,2,-1,,metadata,,
prot-1973--105,9,4,-1,,metadata,,
prot-1973--105,9,7,-1,,metadata,,
prot-1973--105,10,1,-1,,metadata,,
prot-1973--105,10,2,-1,,metadata,,
prot-1973--105,11,6,-1,,metadata,,
prot-1973--105,11,7,-1,,metadata,,
prot-1973--105,12,2,-1,,metadata,,
prot-1973--105,12,3,-1,,metadata,,
prot-1973--105,14,2,-1,,metadata,,
prot-1973--105,14,3,-1,,metadata,,
prot-1973--105,15,2,-1,,metadata,,
prot-1973--105,15,3,-1,,metadata,,
prot-1973--105,15,4,-1,,metadata,,
prot-1973--105,16,1,-1,,metadata,,
prot-1973--105,16,2,-1,,metadata,,
prot-1973--105,16,3,-1,,metadata,,
prot-1973--105,16,10,-1,,metadata,,
prot-1973--105,16,11,-1,,metadata,,
prot-1973--105,16,13,-1,,metadata,,
prot-1973--105,16,24,-1,,metadata,,
prot-1973--105,17,5,0,560e61985149f31c,speech_start,,prot-1973--105-unk-17-5-0
prot-1973--105,17,14,-1,,metadata,,
prot-1973--105,18,2,-1,,metadata,,
prot-1973--105,18,3,-1,,metadata,,
prot-1973--105,19,12,-1,,metadata,,
prot-1973--105,19,13,-1,,metadata,,
prot-1973--105,19,14,-1,,metadata,,
prot-1973--105,19,15,-1,,metadata,,
prot-1973--105,20,1,-1,,metadata,,
prot-1973--105,20,2,-1,,metadata,,
prot-1973--105,21,3,-1,,metadata,,
prot-1973--105,22,2,-1,,metadata,,
prot-1973--105,22,3,-1,,metadata,,
prot-1973--105,23,3,-1,,metadata,,
prot-1973--105,23,4,-1,,metadata,,
prot-1973--105,24,1,-1,,metadata,,
prot-1973--105,24,2,-1,,metadata,,
prot-1973--105,25,9,-1,,metadata,,
prot-1973--105,25,10,-1,,metadata,,
prot-1973--105,25,11,-1,,metadata,,
prot-1973--105,26,2,-1,,metadata,,
prot-1973--105,26,8,-1,,metadata,,
prot-1973--105,26,14,-1,,metadata,,
prot-1973--105,27,4,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1973--105-gunnel_jonang_50e452-27-4-0
prot-1973--105,27,4,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1973--105-gunnel_jonang_50e452-27-4-0
prot-1973--105,27,7,-1,,metadata,,
prot-1973--105,27,8,-1,,metadata,,
prot-1973--105,28,1,-1,,metadata,,
prot-1973--105,28,2,-1,,metadata,,
prot-1973--105,29,5,-1,,metadata,,
prot-1973--105,29,6,-1,,metadata,,
prot-1973--105,30,2,-1,,metadata,,
prot-1973--105,30,3,-1,,metadata,,
prot-1973--105,31,5,-1,,metadata,,
prot-1973--105,31,6,-1,,metadata,,
prot-1973--105,31,7,-1,,metadata,,
prot-1973--105,32,1,-1,,metadata,,
prot-1973--105,32,2,-1,,metadata,,
prot-1973--105,32,3,-1,,metadata,,
prot-1973--105,32,8,0,f0d538d10bda4e34,speech_start,bertil_lidgard_59a270,prot-1973--105-bertil_lidgard_59a270-32-8-0
prot-1973--105,32,8,0,0ba23c147c1beed8,speech_start,bertil_lidgard_59a270,prot-1973--105-bertil_lidgard_59a270-32-8-0
prot-1973--105,33,3,-1,,metadata,,
prot-1973--105,33,5,-1,,metadata,,
prot-1973--105,33,6,-1,,metadata,,
prot-1973--105,34,1,-1,,metadata,,
prot-1973--105,34,2,-1,,metadata,,
prot-1973--105,34,4,-1,,metadata,,
prot-1973--105,34,5,-1,,metadata,,
prot-1973--105,34,6,-1,,metadata,,
prot-1973--105,35,4,-1,,metadata,,
prot-1973--105,35,5,-1,,metadata,,
prot-1973--105,36,1,-1,,metadata,,
prot-1973--105,36,2,-1,,metadata,,
prot-1973--105,36,5,-1,,metadata,,
prot-1973--105,36,6,-1,,metadata,,
prot-1973--105,37,4,-1,,metadata,,
prot-1973--105,37,5,-1,,metadata,,
prot-1973--105,37,6,-1,,metadata,,
prot-1973--105,38,1,-1,,metadata,,
prot-1973--105,38,2,-1,,metadata,,
prot-1973--105,39,1,0,f0d538d10bda4e34,speech_start,eivor_marklund_0fff5f,prot-1973--105-eivor_marklund_0fff5f-39-1-0
prot-1973--105,39,1,0,0ba23c147c1beed8,speech_start,eivor_marklund_0fff5f,prot-1973--105-eivor_marklund_0fff5f-39-1-0
prot-1973--105,39,2,-1,,metadata,,
prot-1973--105,39,3,-1,,metadata,,
prot-1973--105,39,5,-1,,metadata,,
prot-1973--105,39,6,-1,,metadata,,
prot-1973--105,39,7,-1,,metadata,,
prot-1973--105,40,1,-1,,metadata,,
prot-1973--105,40,2,-1,,metadata,,
prot-1973--105,40,4,-1,,metadata,,
prot-1973--105,40,7,-1,,metadata,,
prot-1973--105,40,8,-1,,metadata,,
prot-1973--105,41,3,-1,,metadata,,
prot-1973--105,41,5,-1,,metadata,,
prot-1973--105,42,1,-1,,metadata,,
prot-1973--105,42,2,-1,,metadata,,
prot-1973--105,43,4,-1,,metadata,,
prot-1973--105,43,5,-1,,metadata,,
prot-1973--105,44,0,-1,,metadata,,
prot-1973--105,44,1,-1,,metadata,,
prot-1973--105,44,5,-1,,metadata,,
prot-1973--105,44,6,0,f0d538d10bda4e34,speech_start,eva_asbrink_f3bdb4,prot-1973--105-eva_asbrink_f3bdb4-44-6-0
prot-1973--105,44,6,0,0ba23c147c1beed8,speech_start,eva_asbrink_f3bdb4,prot-1973--105-eva_asbrink_f3bdb4-44-6-0
prot-1973--105,44,7,-1,,metadata,,
prot-1973--105,45,4,-1,,metadata,,
prot-1973--105,45,5,-1,,metadata,,
prot-1973--105,46,1,-1,,metadata,,
prot-1973--105,47,10,0,f0d538d10bda4e34,speech_start,erik_svedberg_759ea9,prot-1973--105-erik_svedberg_759ea9-47-10-0
prot-1973--105,47,10,0,0ba23c147c1beed8,speech_start,erik_svedberg_759ea9,prot-1973--105-erik_svedberg_759ea9-47-10-0
prot-1973--105,49,5,-1,,metadata,,
prot-1973--105,49,6,-1,,metadata,,
prot-1973--105,50,3,-1,,metadata,,
prot-1973--105,51,3,-1,,metadata,,
prot-1973--105,51,4,-1,,metadata,,
prot-1973--105,51,7,-1,,metadata,,
prot-1973--105,51,8,-1,,metadata,,
prot-1973--105,51,9,-1,,metadata,,
prot-1973--105,52,8,0,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,prot-1973--105-sten_sjoholm_975406-52-8-0
prot-1973--105,52,8,0,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,prot-1973--105-sten_sjoholm_975406-52-8-0
prot-1973--105,53,3,-1,,metadata,,
prot-1973--105,53,4,-1,,metadata,,
prot-1973--105,54,1,-1,,metadata,,
prot-1973--105,54,2,-1,,metadata,,
prot-1973--105,54,4,-1,,metadata,,
prot-1973--105,54,5,-1,,metadata,,
prot-1973--105,55,5,-1,,metadata,,
prot-1973--105,55,6,-1,,metadata,,
prot-1973--105,55,8,-1,,metadata,,
prot-1973--105,56,2,-1,,metadata,,
prot-1973--105,56,3,-1,,metadata,,
prot-1973--105,56,5,-1,,metadata,,
prot-1973--105,56,10,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1973--105-hakan_winberg_f0fba6-56-10-0
prot-1973--105,56,10,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1973--105-hakan_winberg_f0fba6-56-10-0
prot-1973--105,57,4,-1,,metadata,,
prot-1973--105,57,5,-1,,metadata,,
prot-1973--105,58,1,-1,,metadata,,
prot-1973--105,58,2,-1,,metadata,,
prot-1973--105,59,7,-1,,metadata,,
prot-1973--105,59,8,-1,,metadata,,
prot-1973--105,60,2,-1,,metadata,,
prot-1973--105,60,3,-1,,metadata,,
prot-1973--105,60,4,-1,,metadata,,
prot-1973--105,60,7,-1,,metadata,,
prot-1973--105,61,3,-1,,metadata,,
prot-1973--105,61,4,-1,,metadata,,
prot-1973--105,63,2,0,f0d538d10bda4e34,speech_start,grethe_lundblad_6e393b,prot-1973--105-grethe_lundblad_6e393b-63-2-0
prot-1973--105,63,2,0,0ba23c147c1beed8,speech_start,grethe_lundblad_6e393b,prot-1973--105-grethe_lundblad_6e393b-63-2-0
prot-1973--105,63,4,-1,,metadata,,
prot-1973--105,63,5,-1,,metadata,,
prot-1973--105,64,1,-1,,metadata,,
prot-1973--105,64,2,-1,,metadata,,
prot-1973--105,65,7,-1,,metadata,,
prot-1973--105,65,8,-1,,metadata,,
prot-1973--105,66,1,-1,,metadata,,
prot-1973--105,66,2,-1,,metadata,,
prot-1973--105,66,4,-1,,metadata,,
prot-1973--105,66,5,-1,,metadata,,
prot-1973--105,67,3,-1,,metadata,,
prot-1973--105,67,4,-1,,metadata,,
prot-1973--105,67,5,-1,,metadata,,
prot-1973--105,67,6,-1,,metadata,,
prot-1973--105,67,7,-1,,metadata,,
prot-1973--105,68,1,-1,,metadata,,
prot-1973--105,68,2,-1,,metadata,,
prot-1973--105,69,4,-1,,metadata,,
prot-1973--105,69,5,-1,,metadata,,
prot-1973--105,70,1,-1,,metadata,,
prot-1973--105,70,2,-1,,metadata,,
prot-1973--105,70,4,-1,,metadata,,
prot-1973--105,70,5,-1,,metadata,,
prot-1973--105,71,4,-1,,metadata,,
prot-1973--105,72,6,0,f0d538d10bda4e34,speech_start,,prot-1973--105-unk-72-6-0
prot-1973--105,72,6,0,0ba23c147c1beed8,speech_start,,prot-1973--105-unk-72-6-0
prot-1973--105,73,3,-1,,metadata,,
prot-1973--105,73,4,-1,,metadata,,
prot-1973--105,73,7,-1,,metadata,,
prot-1973--105,73,8,-1,,metadata,,
prot-1973--105,74,2,-1,,metadata,,
prot-1973--105,74,3,-1,,metadata,,
prot-1973--105,74,5,-1,,metadata,,
prot-1973--105,74,11,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1973--105-ingrid_sundberg_825daf-74-11-0
prot-1973--105,74,11,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1973--105-ingrid_sundberg_825daf-74-11-0
prot-1973--105,75,1,-1,,metadata,,
prot-1973--105,75,2,-1,,metadata,,
prot-1973--105,75,5,-1,,metadata,,
prot-1973--105,75,6,-1,,metadata,,
prot-1973--105,76,2,-1,,metadata,,
prot-1973--105,76,3,-1,,metadata,,
prot-1973--105,76,4,-1,,metadata,,
prot-1973--105,76,5,-1,,metadata,,
prot-1973--105,77,4,-1,,metadata,,
prot-1973--105,77,5,-1,,metadata,,
prot-1973--105,78,1,-1,,metadata,,
prot-1973--105,78,2,-1,,metadata,,
prot-1973--105,78,4,-1,,metadata,,
prot-1973--105,78,5,-1,,metadata,,
prot-1973--105,78,6,-1,,metadata,,
prot-1973--105,79,5,-1,,metadata,,
prot-1973--105,79,6,-1,,metadata,,
prot-1973--105,80,0,-1,,metadata,,
prot-1973--105,80,1,-1,,metadata,,
prot-1973--105,81,5,-1,,metadata,,
prot-1973--105,82,1,-1,,metadata,,
prot-1973--105,82,3,-1,,metadata,,
prot-1973--105,83,4,-1,,metadata,,
prot-1973--105,83,10,-1,,metadata,,
prot-1973--105,83,12,0,8f6bb79aaba3167f,speech_start,,prot-1973--105-unk-83-12-0
prot-1973--105,83,12,0,560e61985149f31c,speech_start,,prot-1973--105-unk-83-12-0
prot-1973--105,84,1,-1,,metadata,,
prot-1973--105,84,2,-1,,metadata,,
prot-1973--105,85,3,-1,,metadata,,
prot-1973--105,85,4,-1,,metadata,,
prot-1973--105,85,5,-1,,metadata,,
prot-1973--105,85,6,-1,,metadata,,
prot-1973--105,85,7,-1,,metadata,,
prot-1973--105,86,1,-1,,metadata,,
prot-1973--105,86,2,-1,,metadata,,
prot-1973--105,86,6,-1,,metadata,,
prot-1973--105,87,5,-1,,metadata,,
prot-1973--105,87,6,-1,,metadata,,
prot-1973--105,87,7,-1,,metadata,,
prot-1973--105,87,8,-1,,metadata,,
prot-1973--105,88,4,-1,,metadata,,
prot-1973--105,89,7,0,8f6bb79aaba3167f,speech_start,,prot-1973--105-unk-89-7-0
prot-1973--105,89,7,0,560e61985149f31c,speech_start,,prot-1973--105-unk-89-7-0
prot-1973--105,90,1,-1,,metadata,,
prot-1973--105,90,2,-1,,metadata,,
prot-1973--105,90,5,-1,,metadata,,
prot-1973--105,90,13,-1,,metadata,,
prot-1973--105,90,14,0,8f6bb79aaba3167f,speech_start,,prot-1973--105-unk-90-14-0
prot-1973--105,90,14,0,560e61985149f31c,speech_start,,prot-1973--105-unk-90-14-0
prot-1973--105,91,3,-1,,metadata,,
prot-1973--105,91,5,-1,,metadata,,
prot-1973--105,91,6,-1,,metadata,,
prot-1973--105,91,9,-1,,metadata,,
prot-1973--105,91,10,-1,,metadata,,
prot-1973--105,91,11,-1,,metadata,,
prot-1973--105,92,1,-1,,metadata,,
prot-1973--105,92,3,-1,,metadata,,
prot-1973--105,92,5,-1,,metadata,,
prot-1973--105,93,7,-1,,metadata,,
prot-1973--105,93,8,-1,,metadata,,
prot-1973--105,94,1,-1,,metadata,,
prot-1973--105,94,3,-1,,metadata,,
prot-1973--105,94,9,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1973--105-gabriel_romanus_711246-94-9-0
prot-1973--105,94,9,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1973--105-gabriel_romanus_711246-94-9-0
prot-1973--105,95,5,-1,,metadata,,
prot-1973--105,95,6,-1,,metadata,,
prot-1973--105,96,2,-1,,metadata,,
prot-1973--105,96,3,-1,,metadata,,
prot-1973--105,97,4,-1,,metadata,,
prot-1973--105,97,5,-1,,metadata,,
prot-1973--105,97,6,-1,,metadata,,
prot-1973--105,97,8,-1,,metadata,,
prot-1973--105,97,9,-1,,metadata,,
prot-1973--105,97,10,-1,,metadata,,
prot-1973--105,98,1,-1,,metadata,,
prot-1973--105,98,2,-1,,metadata,,
prot-1973--105,99,6,-1,,metadata,,
prot-1973--105,99,7,-1,,metadata,,
prot-1973--105,100,2,-1,,metadata,,
prot-1973--105,100,3,-1,,metadata,,
prot-1973--105,101,2,-1,,metadata,,
prot-1973--105,102,1,-1,,metadata,,
prot-1973--105,102,2,-1,,metadata,,
prot-1973--105,102,4,-1,,metadata,,
prot-1973--105,102,6,-1,,metadata,,
prot-1973--105,102,8,-1,,metadata,,
prot-1973--105,103,6,-1,,metadata,,
prot-1973--105,103,7,-1,,metadata,,
prot-1973--105,104,1,-1,,metadata,,
prot-1973--105,104,2,-1,,metadata,,
prot-1973--105,106,1,-1,,metadata,,
prot-1973--105,106,2,-1,,metadata,,
prot-1973--105,106,5,-1,,metadata,,
prot-1973--105,107,0,0,f0d538d10bda4e34,speech_start,sven_hammarberg_7778df,prot-1973--105-sven_hammarberg_7778df-107-0-0
prot-1973--105,107,0,0,0ba23c147c1beed8,speech_start,sven_hammarberg_7778df,prot-1973--105-sven_hammarberg_7778df-107-0-0
prot-1973--105,107,1,-1,,metadata,,
prot-1973--105,107,2,-1,,metadata,,
prot-1973--105,107,4,-1,,metadata,,
prot-1973--105,107,5,-1,,metadata,,
prot-1973--105,107,6,-1,,metadata,,
prot-1973--105,108,1,-1,,metadata,,
prot-1973--105,108,8,-1,,metadata,,
prot-1973--105,109,3,-1,,metadata,,
prot-1973--105,109,4,-1,,metadata,,
prot-1973--105,109,5,-1,,metadata,,
prot-1973--105,109,6,-1,,metadata,,
prot-1973--105,109,7,-1,,metadata,,
prot-1973--105,110,1,-1,,metadata,,
prot-1973--105,111,3,-1,,metadata,,
prot-1973--105,111,4,-1,,metadata,,
prot-1973--105,111,5,-1,,metadata,,
prot-1973--105,111,6,-1,,metadata,,
prot-1973--105,111,7,-1,,metadata,,
prot-1973--105,112,1,-1,,metadata,,
prot-1973--105,112,2,-1,,metadata,,
prot-1973--105,112,4,-1,,metadata,,
prot-1973--105,113,3,-1,,metadata,,
prot-1973--105,113,4,-1,,metadata,,
prot-1973--105,113,25,-1,,metadata,,
prot-1973--105,114,1,-1,,metadata,,
prot-1973--105,114,2,-1,,metadata,,
prot-1973--105,114,3,-1,,metadata,,
prot-1973--105,114,15,-1,,metadata,,
prot-1973--105,115,4,-1,,metadata,,
prot-1973--105,116,1,-1,,metadata,,
prot-1973--105,116,2,-1,,metadata,,
prot-1973--105,116,4,-1,,metadata,,
prot-1973--105,116,7,0,f0d538d10bda4e34,speech_start,,prot-1973--105-unk-116-7-0
