protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--112,0,2,-1,,metadata,,
prot-1973--112,0,4,-1,,metadata,,
prot-1973--112,0,5,-1,,metadata,,
prot-1973--112,0,12,-1,,metadata,,
prot-1973--112,3,2,-1,,metadata,,
prot-1973--112,3,3,-1,,metadata,,
prot-1973--112,3,5,-1,,metadata,,
prot-1973--112,3,7,-1,,metadata,,
prot-1973--112,3,13,-1,,metadata,,
prot-1973--112,3,17,-1,,metadata,,
prot-1973--112,4,4,-1,,metadata,,
prot-1973--112,5,4,-1,,metadata,,
prot-1973--112,5,5,-1,,metadata,,
prot-1973--112,6,2,-1,,metadata,,
prot-1973--112,6,3,-1,,metadata,,
prot-1973--112,7,1,-1,,metadata,,
prot-1973--112,7,5,-1,,metadata,,
prot-1973--112,8,4,-1,,metadata,,
prot-1973--112,8,15,-1,,metadata,,
prot-1973--112,8,16,0,f0d538d10bda4e34,speech_start,,prot-1973--112-unk--1
prot-1973--112,8,16,0,0ba23c147c1beed8,speech_start,,prot-1973--112-unk--2
prot-1973--112,10,2,-1,,metadata,,
prot-1973--112,10,8,0,f0d538d10bda4e34,speech_start,ake_wictorsson_bbc8b5,prot-1973--112-ake_wictorsson_bbc8b5--1
prot-1973--112,10,8,0,0ba23c147c1beed8,speech_start,ake_wictorsson_bbc8b5,prot-1973--112-ake_wictorsson_bbc8b5--2
prot-1973--112,11,6,-1,,metadata,,
prot-1973--112,11,7,-1,,metadata,,
prot-1973--112,12,1,-1,,metadata,,
prot-1973--112,12,2,-1,,metadata,,
prot-1973--112,12,4,-1,,metadata,,
prot-1973--112,12,9,-1,,metadata,,
prot-1973--112,13,3,-1,,metadata,,
prot-1973--112,13,4,-1,,metadata,,
prot-1973--112,13,6,-1,,metadata,,
prot-1973--112,14,1,-1,,metadata,,
prot-1973--112,14,4,0,f0d538d10bda4e34,speech_start,astrid_bergegren_42cba3,prot-1973--112-astrid_bergegren_42cba3--1
prot-1973--112,15,1,-1,,metadata,,
prot-1973--112,15,16,0,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,prot-1973--112-per_ahlmark_d7ae50--1
prot-1973--112,15,16,0,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,prot-1973--112-per_ahlmark_d7ae50--2
prot-1973--112,15,18,-1,,metadata,,
prot-1973--112,16,6,0,f0d538d10bda4e34,speech_start,astrid_bergegren_42cba3,prot-1973--112-astrid_bergegren_42cba3--2
prot-1973--112,17,6,-1,,metadata,,
prot-1973--112,17,13,-1,,metadata,,
prot-1973--112,18,8,-1,,metadata,,
prot-1973--112,19,11,-1,,metadata,,
prot-1973--112,20,2,-1,,metadata,,
prot-1973--112,20,5,-1,,metadata,,
prot-1973--112,20,10,-1,,metadata,,
prot-1973--112,21,9,-1,,metadata,,
prot-1973--112,21,10,-1,,metadata,,
