protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--58,0,2,-1,,metadata,,
prot-1973--58,0,8,-1,,metadata,,
prot-1973--58,2,0,-1,,metadata,,
prot-1973--58,2,2,-1,,metadata,,
prot-1973--58,2,4,-1,,metadata,,
prot-1973--58,2,6,-1,,metadata,,
prot-1973--58,2,7,-1,,metadata,,
prot-1973--58,2,8,-1,,metadata,,
prot-1973--58,2,9,-1,,metadata,,
prot-1973--58,2,10,-1,,metadata,,
prot-1973--58,2,11,-1,,metadata,,
prot-1973--58,2,12,-1,,metadata,,
prot-1973--58,2,13,-1,,metadata,,
prot-1973--58,2,14,-1,,metadata,,
prot-1973--58,2,15,-1,,metadata,,
prot-1973--58,2,16,-1,,metadata,,
prot-1973--58,2,17,-1,,metadata,,
prot-1973--58,2,18,-1,,metadata,,
prot-1973--58,2,19,-1,,metadata,,
prot-1973--58,2,20,-1,,metadata,,
prot-1973--58,3,1,-1,,metadata,,
prot-1973--58,3,3,-1,,metadata,,
prot-1973--58,3,6,-1,,metadata,,
prot-1973--58,3,10,-1,,metadata,,
prot-1973--58,3,12,-1,,metadata,,
prot-1973--58,3,13,-1,,metadata,,
prot-1973--58,3,14,-1,,metadata,,
prot-1973--58,3,15,-1,,metadata,,
prot-1973--58,3,16,-1,,metadata,,
prot-1973--58,3,17,-1,,metadata,,
prot-1973--58,3,18,-1,,metadata,,
prot-1973--58,3,19,-1,,metadata,,
prot-1973--58,3,20,-1,,metadata,,
prot-1973--58,3,21,-1,,metadata,,
prot-1973--58,3,22,-1,,metadata,,
prot-1973--58,4,0,-1,,metadata,,
prot-1973--58,4,5,-1,,metadata,,
prot-1973--58,4,6,-1,,metadata,,
prot-1973--58,5,1,-1,,metadata,,
prot-1973--58,5,2,-1,,metadata,,
prot-1973--58,5,7,0,f0d538d10bda4e34,speech_start,,prot-1973--58-unk--1
prot-1973--58,5,7,0,0ba23c147c1beed8,speech_start,,prot-1973--58-unk--2
prot-1973--58,5,8,-1,,metadata,,
prot-1973--58,5,10,-1,,metadata,,
prot-1973--58,6,0,-1,,metadata,,
prot-1973--58,6,1,-1,,metadata,,
prot-1973--58,6,2,-1,,metadata,,
prot-1973--58,6,4,-1,,metadata,,
prot-1973--58,7,3,-1,,metadata,,
prot-1973--58,7,4,-1,,metadata,,
prot-1973--58,7,5,-1,,metadata,,
prot-1973--58,7,6,-1,,metadata,,
prot-1973--58,7,8,-1,,metadata,,
prot-1973--58,8,1,-1,,metadata,,
prot-1973--58,8,2,-1,,metadata,,
prot-1973--58,8,3,-1,,metadata,,
prot-1973--58,8,5,-1,,metadata,,
prot-1973--58,8,7,0,f0d538d10bda4e34,speech_start,,prot-1973--58-unk--3
prot-1973--58,8,7,0,0ba23c147c1beed8,speech_start,,prot-1973--58-unk--4
prot-1973--58,9,3,0,f0d538d10bda4e34,speech_start,,prot-1973--58-unk--5
prot-1973--58,9,3,0,0ba23c147c1beed8,speech_start,,prot-1973--58-unk--6
prot-1973--58,9,4,0,8f6bb79aaba3167f,speech_start,mary_holmqvist_6987a8,prot-1973--58-mary_holmqvist_6987a8--1
prot-1973--58,9,5,-1,,metadata,,
prot-1973--58,9,6,-1,,metadata,,
prot-1973--58,9,7,-1,,metadata,,
prot-1973--58,9,9,-1,,metadata,,
prot-1973--58,10,0,-1,,metadata,,
prot-1973--58,10,1,-1,,metadata,,
prot-1973--58,10,2,-1,,metadata,,
prot-1973--58,10,4,-1,,metadata,,
prot-1973--58,11,4,-1,,metadata,,
prot-1973--58,11,5,-1,,metadata,,
prot-1973--58,11,6,-1,,metadata,,
prot-1973--58,11,8,-1,,metadata,,
prot-1973--58,12,0,-1,,metadata,,
prot-1973--58,12,1,-1,,metadata,,
prot-1973--58,12,4,-1,,metadata,,
prot-1973--58,13,3,-1,,metadata,,
prot-1973--58,14,0,-1,,metadata,,
prot-1973--58,14,1,-1,,metadata,,
prot-1973--58,14,3,-1,,metadata,,
prot-1973--58,15,5,-1,,metadata,,
prot-1973--58,15,6,-1,,metadata,,
prot-1973--58,15,8,-1,,metadata,,
prot-1973--58,15,9,-1,,metadata,,
prot-1973--58,16,0,-1,,metadata,,
prot-1973--58,16,1,-1,,metadata,,
prot-1973--58,16,2,-1,,metadata,,
prot-1973--58,16,4,-1,,metadata,,
prot-1973--58,16,6,0,f0d538d10bda4e34,speech_start,,prot-1973--58-unk--7
prot-1973--58,16,6,0,0ba23c147c1beed8,speech_start,,prot-1973--58-unk--8
prot-1973--58,16,7,-1,,metadata,,
prot-1973--58,17,1,-1,,metadata,,
prot-1973--58,17,2,-1,,metadata,,
prot-1973--58,17,3,-1,,metadata,,
prot-1973--58,17,5,-1,,metadata,,
prot-1973--58,17,6,-1,,metadata,,
prot-1973--58,18,0,-1,,metadata,,
prot-1973--58,18,1,-1,,metadata,,
prot-1973--58,18,2,-1,,metadata,,
prot-1973--58,18,4,-1,,metadata,,
