protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--66,0,1,-1,,metadata,,
prot-1973--66,0,3,-1,,metadata,,
prot-1973--66,0,5,-1,,metadata,,
prot-1973--66,0,7,-1,,metadata,,
prot-1973--66,0,9,-1,,metadata,,
prot-1973--66,0,10,-1,,metadata,,
prot-1973--66,0,11,-1,,metadata,,
prot-1973--66,0,12,-1,,metadata,,
prot-1973--66,0,13,-1,,metadata,,
prot-1973--66,0,14,-1,,metadata,,
prot-1973--66,0,15,-1,,metadata,,
prot-1973--66,0,16,-1,,metadata,,
prot-1973--66,2,0,-1,,metadata,,
prot-1973--66,2,3,-1,,metadata,,
prot-1973--66,2,7,-1,,metadata,,
prot-1973--66,2,8,-1,,metadata,,
prot-1973--66,2,9,-1,,metadata,,
prot-1973--66,2,10,-1,,metadata,,
prot-1973--66,2,11,-1,,metadata,,
prot-1973--66,2,12,-1,,metadata,,
prot-1973--66,2,13,-1,,metadata,,
prot-1973--66,2,14,-1,,metadata,,
prot-1973--66,2,15,-1,,metadata,,
prot-1973--66,2,16,-1,,metadata,,
prot-1973--66,2,17,-1,,metadata,,
prot-1973--66,2,18,-1,,metadata,,
prot-1973--66,2,19,-1,,metadata,,
prot-1973--66,3,0,-1,,metadata,,
prot-1973--66,3,1,-1,,metadata,,
prot-1973--66,3,7,-1,,metadata,,
prot-1973--66,3,8,-1,,metadata,,
prot-1973--66,4,1,-1,,metadata,,
prot-1973--66,4,2,-1,,metadata,,
prot-1973--66,5,1,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1973--66-staffan_burenstam_linder_5efab3-5-1-0
prot-1973--66,5,1,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1973--66-staffan_burenstam_linder_5efab3-5-1-0
prot-1973--66,5,2,-1,,metadata,,
prot-1973--66,5,3,-1,,metadata,,
prot-1973--66,6,1,-1,,metadata,,
prot-1973--66,6,2,-1,,metadata,,
prot-1973--66,6,5,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1973--66-gunnar_strang_32d58e-6-5-0
prot-1973--66,7,1,0,f0d538d10bda4e34,speech_start,ivar_hermansson_5a7e03,prot-1973--66-ivar_hermansson_5a7e03-7-1-0
prot-1973--66,7,1,0,0ba23c147c1beed8,speech_start,ivar_hermansson_5a7e03,prot-1973--66-ivar_hermansson_5a7e03-7-1-0
prot-1973--66,7,2,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,prot-1973--66-thorbjorn_falldin_914182-7-2-0
prot-1973--66,7,2,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_914182,prot-1973--66-thorbjorn_falldin_914182-7-2-0
prot-1973--66,7,3,-1,,metadata,,
prot-1973--66,7,4,-1,,metadata,,
prot-1973--66,7,5,-1,,metadata,,
prot-1973--66,8,0,-1,,metadata,,
prot-1973--66,8,1,-1,,metadata,,
prot-1973--66,9,1,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1973--66-staffan_burenstam_linder_5efab3-9-1-0
prot-1973--66,9,1,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1973--66-staffan_burenstam_linder_5efab3-9-1-0
prot-1973--66,9,2,-1,,metadata,,
prot-1973--66,9,3,-1,,metadata,,
prot-1973--66,10,0,-1,,metadata,,
prot-1973--66,10,1,-1,,metadata,,
prot-1973--66,10,3,-1,,metadata,,
prot-1973--66,10,5,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1973--66-gunnar_strang_32d58e-10-5-0
prot-1973--66,10,7,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1973--66-sture_palm_a4ddb3-10-7-0
prot-1973--66,11,1,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,prot-1973--66-thorbjorn_falldin_914182-11-1-0
prot-1973--66,11,1,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_914182,prot-1973--66-thorbjorn_falldin_914182-11-1-0
prot-1973--66,11,2,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1973--66-sture_palm_a4ddb3-11-2-0
prot-1973--66,11,3,-1,,metadata,,
prot-1973--66,11,4,-1,,metadata,,
prot-1973--66,11,6,-1,,metadata,,
prot-1973--66,12,0,-1,,metadata,,
prot-1973--66,12,1,-1,,metadata,,
prot-1973--66,12,3,-1,,metadata,,
prot-1973--66,12,5,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1973--66-staffan_burenstam_linder_5efab3-12-5-0
prot-1973--66,12,5,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1973--66-staffan_burenstam_linder_5efab3-12-5-0
prot-1973--66,13,1,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1973--66-sture_palm_a4ddb3-13-1-0
prot-1973--66,13,2,-1,,metadata,,
prot-1973--66,13,3,-1,,metadata,,
prot-1973--66,13,5,-1,,metadata,,
prot-1973--66,13,6,-1,,metadata,,
prot-1973--66,13,7,-1,,metadata,,
prot-1973--66,14,0,-1,,metadata,,
prot-1973--66,14,1,-1,,metadata,,
prot-1973--66,14,3,-1,,metadata,,
prot-1973--66,14,4,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_5efab3,prot-1973--66-staffan_burenstam_linder_5efab3-14-4-0
prot-1973--66,14,4,0,0ba23c147c1beed8,speech_start,staffan_burenstam_linder_5efab3,prot-1973--66-staffan_burenstam_linder_5efab3-14-4-0
prot-1973--66,14,5,0,560e61985149f31c,speech_start,gunnar_strang_32d58e,prot-1973--66-gunnar_strang_32d58e-14-5-0
prot-1973--66,14,6,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_914182,prot-1973--66-thorbjorn_falldin_914182-14-6-0
