protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--96,0,2,-1,,metadata,,
prot-1973--96,0,4,-1,,metadata,,
prot-1973--96,0,6,-1,,metadata,,
prot-1973--96,0,8,-1,,metadata,,
prot-1973--96,0,10,-1,,metadata,,
prot-1973--96,0,12,-1,,metadata,,
prot-1973--96,0,13,-1,,metadata,,
prot-1973--96,0,14,-1,,metadata,,
prot-1973--96,0,15,-1,,metadata,,
prot-1973--96,0,16,-1,,metadata,,
prot-1973--96,0,17,-1,,metadata,,
prot-1973--96,2,0,-1,,metadata,,
prot-1973--96,2,1,-1,,metadata,,
prot-1973--96,2,6,-1,,metadata,,
prot-1973--96,2,7,-1,,metadata,,
prot-1973--96,2,8,-1,,metadata,,
prot-1973--96,2,9,-1,,metadata,,
prot-1973--96,2,10,-1,,metadata,,
prot-1973--96,2,11,-1,,metadata,,
prot-1973--96,3,1,-1,,metadata,,
prot-1973--96,3,2,-1,,metadata,,
prot-1973--96,3,5,-1,,metadata,,
prot-1973--96,4,0,-1,,metadata,,
prot-1973--96,4,1,-1,,metadata,,
prot-1973--96,4,2,-1,,metadata,,
prot-1973--96,4,3,-1,,metadata,,
prot-1973--96,5,4,-1,,metadata,,
prot-1973--96,5,5,-1,,metadata,,
prot-1973--96,5,6,-1,,metadata,,
prot-1973--96,5,7,-1,,metadata,,
prot-1973--96,5,8,-1,,metadata,,
prot-1973--96,6,0,-1,,metadata,,
prot-1973--96,6,1,-1,,metadata,,
prot-1973--96,6,2,-1,,metadata,,
prot-1973--96,6,3,-1,,metadata,,
prot-1973--96,6,5,-1,,metadata,,
prot-1973--96,7,2,-1,,metadata,,
prot-1973--96,7,5,-1,,metadata,,
prot-1973--96,7,6,-1,,metadata,,
prot-1973--96,7,7,-1,,metadata,,
prot-1973--96,7,8,-1,,metadata,,
prot-1973--96,7,9,-1,,metadata,,
prot-1973--96,7,10,-1,,metadata,,
prot-1973--96,8,0,-1,,metadata,,
prot-1973--96,8,1,-1,,metadata,,
prot-1973--96,8,2,-1,,metadata,,
prot-1973--96,8,3,-1,,metadata,,
