protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1973--53,0,3,-1,,metadata,,
prot-1973--53,0,5,-1,,metadata,,
prot-1973--53,0,6,-1,,metadata,,
prot-1973--53,0,10,-1,,metadata,,
prot-1973--53,0,13,-1,,metadata,,
prot-1973--53,1,1,-1,,metadata,,
prot-1973--53,1,5,-1,,metadata,,
prot-1973--53,2,1,-1,,metadata,,
prot-1973--53,2,2,-1,,metadata,,
prot-1973--53,2,4,-1,,metadata,,
prot-1973--53,2,8,0,560e61985149f31c,speech_start,,prot-1973--53-unk-2-8-0
prot-1973--53,3,1,-1,,metadata,,
prot-1973--53,3,2,-1,,metadata,,
prot-1973--53,3,4,-1,,metadata,,
prot-1973--53,3,6,-1,,metadata,,
prot-1973--53,3,9,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1973--53-ola_ullsten_078510-3-9-0
prot-1973--53,3,9,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1973--53-ola_ullsten_078510-3-9-0
prot-1973--53,4,2,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1973--53-sture_palm_a4ddb3-4-2-0
prot-1973--53,4,3,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1973--53-ola_ullsten_078510-4-3-0
prot-1973--53,4,3,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1973--53-ola_ullsten_078510-4-3-0
prot-1973--53,4,4,-1,,metadata,,
prot-1973--53,4,5,-1,,metadata,,
prot-1973--53,4,6,-1,,metadata,,
prot-1973--53,4,7,-1,,metadata,,
prot-1973--53,4,8,-1,,metadata,,
prot-1973--53,5,1,-1,,metadata,,
prot-1973--53,5,2,-1,,metadata,,
prot-1973--53,5,3,-1,,metadata,,
prot-1973--53,5,5,-1,,metadata,,
prot-1973--53,5,7,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1973--53-sture_palm_a4ddb3-5-7-0
prot-1973--53,5,8,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1973--53-ola_ullsten_078510-5-8-0
prot-1973--53,5,8,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1973--53-ola_ullsten_078510-5-8-0
prot-1973--53,6,1,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1973--53-sture_palm_a4ddb3-6-1-0
prot-1973--53,6,2,0,f0d538d10bda4e34,speech_start,ola_ullsten_078510,prot-1973--53-ola_ullsten_078510-6-2-0
prot-1973--53,6,2,0,0ba23c147c1beed8,speech_start,ola_ullsten_078510,prot-1973--53-ola_ullsten_078510-6-2-0
prot-1973--53,6,4,-1,,metadata,,
prot-1973--53,7,1,-1,,metadata,,
prot-1973--53,7,2,-1,,metadata,,
prot-1973--53,7,3,-1,,metadata,,
prot-1973--53,7,4,-1,,metadata,,
prot-1973--53,7,5,-1,,metadata,,
prot-1973--53,8,3,-1,,metadata,,
prot-1973--53,9,0,-1,,metadata,,
prot-1973--53,9,1,-1,,metadata,,
prot-1973--53,9,3,-1,,metadata,,
prot-1973--53,9,5,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_825daf,prot-1973--53-ingrid_sundberg_825daf-9-5-0
prot-1973--53,9,5,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_825daf,prot-1973--53-ingrid_sundberg_825daf-9-5-0
prot-1973--53,10,3,-1,,metadata,,
prot-1973--53,10,4,-1,,metadata,,
prot-1973--53,10,5,-1,,metadata,,
prot-1973--53,10,6,-1,,metadata,,
prot-1973--53,10,7,-1,,metadata,,
prot-1973--53,11,0,-1,,metadata,,
prot-1973--53,11,1,-1,,metadata,,
prot-1973--53,11,2,-1,,metadata,,
prot-1973--53,11,3,-1,,metadata,,
prot-1973--53,11,4,-1,,metadata,,
prot-1973--53,12,1,0,560e61985149f31c,speech_start,svante_lundkvist_30a3d3,prot-1973--53-svante_lundkvist_30a3d3-12-1-0
prot-1973--53,12,2,-1,,metadata,,
prot-1973--53,12,3,-1,,metadata,,
